artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3072916666666667,N/A_no_clean_target,-0.5953560010006671,success_observation_relative_four_condition_ERP,sgeyesub,0.31416625543400484,0.40827784216353114,0.0941115867295263,study05|layout_05|256,False,,nan,-3.0972520790624674,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.42418822725691885,1.6445417451312736,wide_v2_canonical_carrier,True,-3.347063654847893,0.15014639667058913,0.7056047017775124,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.21776572868999966,success_observation_relative_four_condition_ERP,sgeyesub,0.24242685463659616,0.40827784216353114,0.16585098752693497,study05|layout_05|256,False,,nan,-0.016866585874682108,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.598644785195568,1.1496904740340472,wide_v2_canonical_carrier,True,-0.29093362455726973,0.2367727825650367,0.6098574840499895,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.21776572868999966,success_observation_relative_four_condition_ERP,sgeyesub,0.24242685463659616,0.40827784216353114,0.16585098752693497,study05|layout_05|256,False,,nan,-0.016866585874682108,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.598644785195568,1.1496904740340472,wide_v2_canonical_carrier,True,-0.29093362455726973,0.2367727825650367,0.6098574840499895,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.057475426670931196,success_observation_relative_four_condition_ERP,sgeyesub,0.4151185986933517,0.40827784216353114,-0.00684075652982058,study05|layout_05|256,False,,nan,-0.8798995773453322,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6967783988328654,0.7556186931805484,wide_v2_canonical_carrier,True,-0.8771279442962014,0.2609970859286598,0.5177702293295545,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.057475426670931196,success_observation_relative_four_condition_ERP,sgeyesub,0.4151185986933517,0.40827784216353114,-0.00684075652982058,study05|layout_05|256,False,,nan,-0.8798995773453322,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6967783988328654,0.7556186931805484,wide_v2_canonical_carrier,True,-0.8771279442962014,0.2609970859286598,0.5177702293295545,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.16102469648675832,success_observation_relative_four_condition_ERP,sgeyesub,0.39278684034109346,0.40827784216353114,0.015491001822437678,study05|layout_05|256,False,,nan,-1.3021216715413377,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6254262299284612,0.9443836592873669,wide_v2_canonical_carrier,True,-1.3483304350517948,0.19812944505044586,0.45972565471384924,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.16102469648675832,success_observation_relative_four_condition_ERP,sgeyesub,0.39278684034109346,0.40827784216353114,0.015491001822437678,study05|layout_05|256,False,,nan,-1.3021216715413377,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6254262299284612,0.9443836592873669,wide_v2_canonical_carrier,True,-1.3483304350517948,0.19812944505044586,0.45972565471384924,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11537162023175351,success_observation_relative_four_condition_ERP,sgeyesub,0.16314747268175164,0.40827784216353114,0.2451303694817795,study05|layout_05|256,False,,nan,4.758762357024494,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7561549977986876,0.7035548142667769,wide_v2_canonical_carrier,True,4.731916525379009,0.15421511662449644,0.3654707042091309,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.041132217438883734,success_observation_relative_four_condition_ERP,sgeyesub,0.1441784133145319,0.40827784216353114,0.26409942884899923,study05|layout_05|256,False,,nan,3.753436388227202,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.696390549937133,0.8643059455097857,wide_v2_canonical_carrier,True,3.650706785076876,0.17915886751448193,0.43713832878103676,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.12196882841236523,success_observation_relative_four_condition_ERP,sgeyesub,0.19862359883434977,0.40827784216353114,0.20965424332918137,study05|layout_05|256,False,,nan,1.3386244179112181,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.6147279157908143,1.0951201581799426,wide_v2_canonical_carrier,True,1.1503873453700322,0.1840897469731263,0.5128126438984936,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.3419113058058829,success_observation_relative_four_condition_ERP,sgeyesub,0.2680279642090117,0.40827784216353114,0.14024987795451943,study05|layout_05|256,False,,nan,-1.0531975485914877,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.5222674665451428,1.3608180001435006,wide_v2_canonical_carrier,True,-1.2836556024983468,0.17108841679637937,0.599339815577763,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.5953560010006671,success_observation_relative_four_condition_ERP,sgeyesub,0.31416625543400484,0.40827784216353114,0.0941115867295263,study05|layout_05|256,False,,nan,-3.0972520790624674,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.42418822725691885,1.6445417451312736,wide_v2_canonical_carrier,True,-3.347063654847893,0.15014639667058913,0.7056047017775124,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.868724231638694,success_observation_relative_four_condition_ERP,sgeyesub,0.3453867408535013,0.40827784216353114,0.06289110131002984,study05|layout_05|256,False,,nan,-4.818384469676829,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.3229267423584139,1.9384375613847096,wide_v2_canonical_carrier,True,-5.077717402093046,0.14896439631075997,0.8395185476342264,0.5,1.0,success,study05,20260811,study05/study05_p47,False
0.271484375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5892946396037838,0.5892946396037838,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046326703671692,success_observation_relative_four_condition_ERP,sgeyesub,0.10468297599537955,0.5892946396037838,0.48461166360840424,study05|layout_05|256,False,,nan,6.361459883356028,POP,POP,0.7979099199004409,0.6352238081977668,wide_v2_canonical_carrier,True,6.547574514503464,0.048940404496579305,0.28310340325710476,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.023029762568275602,success_observation_relative_four_condition_ERP,sgeyesub,0.31445340639985103,0.5892946396037838,0.2748412332039328,study05|layout_05|256,False,,nan,0.3413215093541833,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.6754431854271967,1.0301936706700323,wide_v2_canonical_carrier,True,0.5796533456060654,0.12004932325875073,0.44335357822304783,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046326703671692,success_observation_relative_four_condition_ERP,sgeyesub,0.10468297599537955,0.5892946396037838,0.48461166360840424,study05|layout_05|256,False,,nan,6.361459883356028,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7979099199004409,0.6352238081977668,wide_v2_canonical_carrier,True,6.547574514503464,0.048940404496579305,0.28310340325710476,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046326703671692,success_observation_relative_four_condition_ERP,sgeyesub,0.10468297599537955,0.5892946396037838,0.48461166360840424,study05|layout_05|256,False,,nan,6.361459883356028,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7979099199004409,0.6352238081977668,wide_v2_canonical_carrier,True,6.547574514503464,0.048940404496579305,0.28310340325710476,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046326703671692,success_observation_relative_four_condition_ERP,sgeyesub,0.10468297599537955,0.5892946396037838,0.48461166360840424,study05|layout_05|256,False,,nan,6.361459883356028,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7979099199004409,0.6352238081977668,wide_v2_canonical_carrier,True,6.547574514503464,0.048940404496579305,0.28310340325710476,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046326703671692,success_observation_relative_four_condition_ERP,sgeyesub,0.10468297599537955,0.5892946396037838,0.48461166360840424,study05|layout_05|256,False,,nan,6.361459883356028,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7979099199004409,0.6352238081977668,wide_v2_canonical_carrier,True,6.547574514503464,0.048940404496579305,0.28310340325710476,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.20794193740038436,success_observation_relative_four_condition_ERP,sgeyesub,0.23766664026568218,0.5892946396037838,0.3516279993381016,study05|layout_05|256,False,,nan,3.69748665306697,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7711294854368681,0.6903680730846277,wide_v2_canonical_carrier,True,4.024735594178968,0.04624937475227675,0.3185512835491089,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.013512533988226272,success_observation_relative_four_condition_ERP,sgeyesub,0.2928342413070139,0.5892946396037838,0.2964603982967699,study05|layout_05|256,False,,nan,0.09878000239997772,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.6793181924963736,0.9927120181813283,wide_v2_canonical_carrier,True,0.4936663761465794,0.1126466554092063,0.4545840073499562,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.041243424857641875,success_observation_relative_four_condition_ERP,sgeyesub,0.28655975307774884,0.5892946396037838,0.302734886526035,study05|layout_05|256,False,,nan,0.08508694212621333,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.6088269292146551,1.0145721010033866,wide_v2_canonical_carrier,True,0.45089378775851424,0.15539886577417125,0.5722026405863789,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.013512533988226272,success_observation_relative_four_condition_ERP,sgeyesub,0.2928342413070139,0.5892946396037838,0.2964603982967699,study05|layout_05|256,False,,nan,0.09878000239997772,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6793181924963736,0.9927120181813283,wide_v2_canonical_carrier,True,0.4936663761465794,0.1126466554092063,0.4545840073499562,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.37782313107797605,success_observation_relative_four_condition_ERP,sgeyesub,0.29839773667574804,0.5892946396037838,0.29089690292803577,study05|layout_05|256,False,,nan,-1.8186750903829532,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.5205055153698612,1.3931698750482828,wide_v2_canonical_carrier,True,-2.1528266553726922,0.09414713202272165,0.7211513311022582,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.37782313107797605,success_observation_relative_four_condition_ERP,sgeyesub,0.29839773667574804,0.5892946396037838,0.29089690292803577,study05|layout_05|256,False,,nan,-1.8186750903829532,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.5205055153698612,1.3931698750482828,wide_v2_canonical_carrier,True,-2.1528266553726922,0.09414713202272165,0.7211513311022582,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.06050665874507799,success_observation_relative_four_condition_ERP,sgeyesub,0.2852702913771665,0.5892946396037838,0.30402434822661734,study05|layout_05|256,False,,nan,3.025498418536252,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.687513574584503,0.9340519030209391,wide_v2_canonical_carrier,True,3.1849839286354364,0.03752400125428888,0.39082116834934094,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.06050665874507799,success_observation_relative_four_condition_ERP,sgeyesub,0.2852702913771665,0.5892946396037838,0.30402434822661734,study05|layout_05|256,False,,nan,3.025498418536252,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.687513574584503,0.9340519030209391,wide_v2_canonical_carrier,True,3.1849839286354364,0.03752400125428888,0.39082116834934094,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.22267200712476098,success_observation_relative_four_condition_ERP,sgeyesub,0.15850446927180276,0.5892946396037838,0.4307901703319811,study05|layout_05|256,False,,nan,-1.282955617304725,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6748986529070613,1.1324442388365388,wide_v2_canonical_carrier,True,-1.1221536564157122,0.04455568867963934,0.3911894229225514,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.22267200712476098,success_observation_relative_four_condition_ERP,sgeyesub,0.15850446927180276,0.5892946396037838,0.4307901703319811,study05|layout_05|256,False,,nan,-1.282955617304725,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6748986529070613,1.1324442388365388,wide_v2_canonical_carrier,True,-1.1221536564157122,0.04455568867963934,0.3911894229225514,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046326703671692,success_observation_relative_four_condition_ERP,sgeyesub,0.10468297599537955,0.5892946396037838,0.48461166360840424,study05|layout_05|256,False,,nan,6.361459883356028,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7979099199004409,0.6352238081977668,wide_v2_canonical_carrier,True,6.547574514503464,0.048940404496579305,0.28310340325710476,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.2411331801540858,success_observation_relative_four_condition_ERP,sgeyesub,0.1703709872553908,0.5892946396037838,0.418923652348393,study05|layout_05|256,False,,nan,5.457587532030528,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7956796681216556,0.620955552760885,wide_v2_canonical_carrier,True,5.712934168439904,0.04294493585977819,0.2864877754786899,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.20794193740038436,success_observation_relative_four_condition_ERP,sgeyesub,0.23766664026568218,0.5892946396037838,0.3516279993381016,study05|layout_05|256,False,,nan,3.69748665306697,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7711294854368681,0.6903680730846277,wide_v2_canonical_carrier,True,4.024735594178968,0.04624937475227675,0.3185512835491089,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.11807096864183075,success_observation_relative_four_condition_ERP,sgeyesub,0.2739133887690673,0.5892946396037838,0.3153812508347165,study05|layout_05|256,False,,nan,1.819089922466678,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7302870560370613,0.8225398165698014,wide_v2_canonical_carrier,True,2.1902608357216944,0.07038653004675584,0.3754732815383124,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.013512533988226272,success_observation_relative_four_condition_ERP,sgeyesub,0.2928342413070139,0.5892946396037838,0.2964603982967699,study05|layout_05|256,False,,nan,0.09878000239997772,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6793181924963736,0.9927120181813283,wide_v2_canonical_carrier,True,0.4936663761465794,0.1126466554092063,0.4545840073499562,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.17285178944837387,success_observation_relative_four_condition_ERP,sgeyesub,0.30356919753971756,0.5892946396037838,0.28572544206406625,study05|layout_05|256,False,,nan,-1.417553344738653,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6223002509449951,1.1846190814117479,wide_v2_canonical_carrier,True,-1.0097815737103426,0.16872338633732265,0.555355956812812,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
