artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.39163043478260867,N/A_no_clean_target,-0.06485417242003799,success_observation_relative_four_condition_ERP,sgeyesub,0.20031134926290867,0.4608728189669611,0.2605614697040524,study04|layout_04|100,False,,nan,5.462262286139783,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.874123729037477,0.803586575830701,wide_v2_canonical_carrier,True,5.6065626818523375,0.03617149289760589,0.22086898186886453,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.2079061646420921,success_observation_relative_four_condition_ERP,sgeyesub,0.1264969710273409,0.4608728189669611,0.33437584793962016,study04|layout_04|100,False,,nan,6.013793630426209,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.9103996336926877,0.6547704041242254,wide_v2_canonical_carrier,True,6.087941246082758,0.03146553364123954,0.1742787753303543,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.356726889089916,success_observation_relative_four_condition_ERP,sgeyesub,0.2098756086539793,0.4608728189669611,0.2509972103129818,study04|layout_04|100,False,,nan,4.686277865966388,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8958978518778444,0.5791778162312208,wide_v2_canonical_carrier,True,4.763928386857727,0.024730395142999594,0.175067969752666,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.157740884962293,success_observation_relative_four_condition_ERP,sgeyesub,0.10194894466847058,0.4608728189669611,0.3589238742984905,study04|layout_04|100,False,,nan,6.199401636550846,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.9051967596960323,0.6772119369867597,wide_v2_canonical_carrier,True,6.280719156544893,0.03506216187424122,0.18759132843460338,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.16872680493903347,success_observation_relative_four_condition_ERP,sgeyesub,0.1559966899709395,0.4608728189669611,0.30487612899602157,study04|layout_04|100,False,,nan,5.802773722337605,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8948515132393383,0.6525131296298999,wide_v2_canonical_carrier,True,5.929344046983993,0.03877690038883663,0.20053064840233198,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.15038797897964384,success_observation_relative_four_condition_ERP,sgeyesub,0.09037429489212666,0.4608728189669611,0.3704985240748344,study04|layout_04|100,False,,nan,6.232596774707022,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.903664351368142,0.6855781248069998,wide_v2_canonical_carrier,True,6.312343871118038,0.037587395385746555,0.18920163269355894,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.12659982682282667,success_observation_relative_four_condition_ERP,sgeyesub,0.15908643742236334,0.4608728189669611,0.30178638154459775,study04|layout_04|100,False,,nan,5.745193346871053,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8849958802005116,0.6904428534051696,wide_v2_canonical_carrier,True,5.866323574013532,0.04988776455508076,0.2141255618693197,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.14280738697818518,success_observation_relative_four_condition_ERP,sgeyesub,0.12093780877216177,0.4608728189669611,0.3399350101947993,study04|layout_04|100,False,,nan,6.178542367888946,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.9053430460594584,0.6918661423423687,wide_v2_canonical_carrier,True,6.242569261730995,0.03356989353221271,0.1862590785483505,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.09883075910663375,success_observation_relative_four_condition_ERP,sgeyesub,0.11293119412488747,0.4608728189669611,0.3479416248420736,study04|layout_04|100,False,,nan,6.1676698290184175,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.901190954051813,0.7148200030767745,wide_v2_canonical_carrier,True,6.24280497360073,0.03475512716822014,0.19314108240701114,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.048998409704155144,success_observation_relative_four_condition_ERP,sgeyesub,0.14205464008199606,0.4608728189669611,0.318818178884965,study04|layout_04|100,False,,nan,6.036584117435905,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8942716951125586,0.7413338828108244,wide_v2_canonical_carrier,True,6.130194041413595,0.03560700660021269,0.20138914366359356,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,-0.005819879488367041,success_observation_relative_four_condition_ERP,sgeyesub,0.17232106735485112,0.4608728189669611,0.28855175161211,study04|layout_04|100,False,,nan,5.795673070150152,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8850840509813765,0.7710408144244579,wide_v2_canonical_carrier,True,5.91315227121655,0.03607972903626979,0.2106577970934935,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,-0.06485417242003799,success_observation_relative_four_condition_ERP,sgeyesub,0.20031134926290867,0.4608728189669611,0.2605614697040524,study04|layout_04|100,False,,nan,5.462262286139783,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.874123729037477,0.803586575830701,wide_v2_canonical_carrier,True,5.6065626818523375,0.03617149289760589,0.22086898186886453,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,-0.1274422817890255,success_observation_relative_four_condition_ERP,sgeyesub,0.22498236510907915,0.4608728189669611,0.23589045385788193,study04|layout_04|100,False,,nan,5.056943457163077,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8618118931971239,0.8386404699155459,wide_v2_canonical_carrier,True,5.228727167977625,0.035921423309285244,0.2321486216893557,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
