artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.29180908203125,N/A_no_clean_target,-0.14512204618970115,success_observation_relative_four_condition_ERP,sgeyesub,0.3042360870155521,0.44998973345389115,0.14575364643833905,study05|layout_05|256,False,,nan,3.408527783393133,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.77736075128408,0.8495234598062325,wide_v2_canonical_carrier,True,3.4135737850780585,0.11861295016988238,0.3196237472224503,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.31690887230498355,success_observation_relative_four_condition_ERP,sgeyesub,0.3348786102631285,0.44998973345389115,0.11511112319076267,study05|layout_05|256,False,,nan,2.389033124453359,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.7358504695525501,0.9584136012437715,wide_v2_canonical_carrier,True,2.344822280529582,0.12404907115117933,0.37451548436345933,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.31690887230498355,success_observation_relative_four_condition_ERP,sgeyesub,0.3348786102631285,0.44998973345389115,0.11511112319076267,study05|layout_05|256,False,,nan,2.389033124453359,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.7358504695525501,0.9584136012437715,wide_v2_canonical_carrier,True,2.344822280529582,0.12404907115117933,0.37451548436345933,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.2068381266370486,success_observation_relative_four_condition_ERP,sgeyesub,0.15427230377685916,0.44998973345389115,0.29571742967703196,study05|layout_05|256,False,,nan,5.364763559413106,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.754198662267901,0.612517707241318,wide_v2_canonical_carrier,True,5.3113660696744125,0.12533094948358695,0.3535206017575488,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.2068381266370486,success_observation_relative_four_condition_ERP,sgeyesub,0.15427230377685916,0.44998973345389115,0.29571742967703196,study05|layout_05|256,False,,nan,5.364763559413106,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.754198662267901,0.612517707241318,wide_v2_canonical_carrier,True,5.3113660696744125,0.12533094948358695,0.3535206017575488,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.20167548781437505,success_observation_relative_four_condition_ERP,sgeyesub,0.07668262288762852,0.44998973345389115,0.37330711056626265,study05|layout_05|256,False,,nan,5.5569901809719635,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.7730184664465323,0.6006799945093019,wide_v2_canonical_carrier,True,5.503225148521218,0.11836692105495643,0.32690000591029017,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.16393831163897654,success_observation_relative_four_condition_ERP,sgeyesub,0.13534413959699546,0.44998973345389115,0.3146455938568957,study05|layout_05|256,False,,nan,5.3604368653955445,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.7636475700678933,0.6255974648384469,wide_v2_canonical_carrier,True,5.312104133442865,0.12056053437901225,0.33776882842234685,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.11589651383430744,success_observation_relative_four_condition_ERP,sgeyesub,0.20588012940408937,0.44998973345389115,0.24410960404980178,study05|layout_05|256,False,,nan,4.922842684572042,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.7530645386416573,0.6580679857415384,wide_v2_canonical_carrier,True,4.8815317558853195,0.12190438057266748,0.35005405085990793,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.059127193099086206,success_observation_relative_four_condition_ERP,sgeyesub,0.27012908718342377,0.44998973345389115,0.17986064627046738,study05|layout_05|256,False,,nan,4.309480401338963,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.7414187269391688,0.6970361509719872,wide_v2_canonical_carrier,True,4.2753684518184905,0.12244590831275824,0.3636847095506732,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.004891677002588857,success_observation_relative_four_condition_ERP,sgeyesub,0.3230164663343612,0.44998973345389115,0.12697326711952994,study05|layout_05|256,False,,nan,3.5899284114737693,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.7288467719315039,0.7414786151709518,wide_v2_canonical_carrier,True,3.5622484505595757,0.12225361788710674,0.3786204890064316,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.07486452502559438,success_observation_relative_four_condition_ERP,sgeyesub,0.3663503314526088,0.44998973345389115,0.08363940200128234,study05|layout_05|256,False,,nan,2.8207262047678223,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.7154714898002239,0.7904706017711493,wide_v2_canonical_carrier,True,2.7983416454039487,0.1214208638330215,0.39484946253252245,0.5625,1.0,success,study05,20260811,study05/study05_p40,False
0.3183336759868421,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3753471569855127,0.3753471569855127,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.24021198784600095,success_observation_relative_four_condition_ERP,sgeyesub,0.04485560215493947,0.3753471569855127,0.33049155483057324,study05|layout_05|256,False,,nan,4.51847759701649,POP,POP,0.4309004623923831,0.6253251539927828,wide_v2_canonical_carrier,True,4.266868813066283,0.3531597810858075,1.2338522755337704,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.31197377638875246,success_observation_relative_four_condition_ERP,sgeyesub,0.5365217033787341,0.3753471569855127,-0.16117454639322137,study05|layout_05|256,False,,nan,0.2507087447881107,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.3819042132053563,0.9380229039217984,wide_v2_canonical_carrier,True,-0.48957546899165266,0.6239079207437944,1.642023687094293,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.24021198784600095,success_observation_relative_four_condition_ERP,sgeyesub,0.04485560215493947,0.3753471569855127,0.33049155483057324,study05|layout_05|256,False,,nan,4.51847759701649,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.4309004623923831,0.6253251539927828,wide_v2_canonical_carrier,True,4.266868813066283,0.3531597810858075,1.2338522755337704,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.24021198784600095,success_observation_relative_four_condition_ERP,sgeyesub,0.04485560215493947,0.3753471569855127,0.33049155483057324,study05|layout_05|256,False,,nan,4.51847759701649,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.4309004623923831,0.6253251539927828,wide_v2_canonical_carrier,True,4.266868813066283,0.3531597810858075,1.2338522755337704,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.24021198784600095,success_observation_relative_four_condition_ERP,sgeyesub,0.04485560215493947,0.3753471569855127,0.33049155483057324,study05|layout_05|256,False,,nan,4.51847759701649,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.4309004623923831,0.6253251539927828,wide_v2_canonical_carrier,True,4.266868813066283,0.3531597810858075,1.2338522755337704,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.24021198784600095,success_observation_relative_four_condition_ERP,sgeyesub,0.04485560215493947,0.3753471569855127,0.33049155483057324,study05|layout_05|256,False,,nan,4.51847759701649,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,0.4309004623923831,0.6253251539927828,wide_v2_canonical_carrier,True,4.266868813066283,0.3531597810858075,1.2338522755337704,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.07565409675650325,success_observation_relative_four_condition_ERP,sgeyesub,0.35822359487174593,0.3753471569855127,0.017123562113766755,study05|layout_05|256,False,,nan,3.1693665246820464,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.6416427848078711,0.6380515365011433,wide_v2_canonical_carrier,True,2.6396653111610204,0.27553396777304495,0.4923692369220229,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.25055004380599355,success_observation_relative_four_condition_ERP,sgeyesub,0.5217649762588609,0.3753471569855127,-0.14641781927334818,study05|layout_05|256,False,,nan,0.5067712148117712,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.5130149349473015,0.8668903840908955,wide_v2_canonical_carrier,True,-0.23288507935115577,0.40899315801715597,1.0155520598167604,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.25899620022935665,success_observation_relative_four_condition_ERP,sgeyesub,0.518976011837356,0.3753471569855127,-0.1436288548518433,study05|layout_05|256,False,,nan,0.446855111915363,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.45560124373750843,0.8921577292684186,wide_v2_canonical_carrier,True,-0.2767121443170173,0.49121207024848246,1.2400855251916365,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.25055004380599355,success_observation_relative_four_condition_ERP,sgeyesub,0.5217649762588609,0.3753471569855127,-0.14641781927334818,study05|layout_05|256,False,,nan,0.5067712148117712,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.5130149349473015,0.8668903840908955,wide_v2_canonical_carrier,True,-0.23288507935115577,0.40899315801715597,1.0155520598167604,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.13998114090781388,success_observation_relative_four_condition_ERP,sgeyesub,0.1759276047653587,0.3753471569855127,0.19941955222015398,study05|layout_05|256,False,,nan,2.846264056226506,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.43490731555184425,0.6769785740086125,wide_v2_canonical_carrier,True,3.780138930464665,0.30151620444941846,0.5042150287694424,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.4554368809644975,success_observation_relative_four_condition_ERP,sgeyesub,0.5734605459448718,0.3753471569855127,-0.19811338895935915,study05|layout_05|256,False,,nan,-1.429624261623519,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.5846384459814628,0.9678387600280955,wide_v2_canonical_carrier,True,-1.642426418420007,0.550458117518489,1.1199704395932195,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.4554368809644975,success_observation_relative_four_condition_ERP,sgeyesub,0.5734605459448718,0.3753471569855127,-0.19811338895935915,study05|layout_05|256,False,,nan,-1.429624261623519,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.5846384459814628,0.9678387600280955,wide_v2_canonical_carrier,True,-1.642426418420007,0.550458117518489,1.1199704395932195,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.03519670756445259,success_observation_relative_four_condition_ERP,sgeyesub,0.37088174510030864,0.3753471569855127,0.004465411885204051,study05|layout_05|256,False,,nan,2.5981231571209533,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.6789579392207932,0.6516757760718127,wide_v2_canonical_carrier,True,2.2725636612690576,0.23789543648898684,0.5073511840624559,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.03519670756445259,success_observation_relative_four_condition_ERP,sgeyesub,0.37088174510030864,0.3753471569855127,0.004465411885204051,study05|layout_05|256,False,,nan,2.5981231571209533,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.6789579392207932,0.6516757760718127,wide_v2_canonical_carrier,True,2.2725636612690576,0.23789543648898684,0.5073511840624559,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.2666243928060146,success_observation_relative_four_condition_ERP,sgeyesub,0.511293157311729,0.3753471569855127,-0.1359460003262163,study05|layout_05|256,False,,nan,0.16242930168746378,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.6767080750875338,0.8340999851977143,wide_v2_canonical_carrier,True,-0.05007126108606835,0.29660061098835966,0.6244592239732757,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.2666243928060146,success_observation_relative_four_condition_ERP,sgeyesub,0.511293157311729,0.3753471569855127,-0.1359460003262163,study05|layout_05|256,False,,nan,0.16242930168746378,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.6767080750875338,0.8340999851977143,wide_v2_canonical_carrier,True,-0.05007126108606835,0.29660061098835966,0.6244592239732757,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.24021198784600095,success_observation_relative_four_condition_ERP,sgeyesub,0.04485560215493947,0.3753471569855127,0.33049155483057324,study05|layout_05|256,False,,nan,4.51847759701649,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.4309004623923831,0.6253251539927828,wide_v2_canonical_carrier,True,4.266868813066283,0.3531597810858075,1.2338522755337704,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.1864852718958644,success_observation_relative_four_condition_ERP,sgeyesub,0.21011286601735107,0.3753471569855127,0.1652342909681616,study05|layout_05|256,False,,nan,4.170610926776789,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.5662678965452725,0.5983578111958163,wide_v2_canonical_carrier,True,3.799523016211867,0.3046860161884083,0.718850537679235,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.07565409675650325,success_observation_relative_four_condition_ERP,sgeyesub,0.35822359487174593,0.3753471569855127,0.017123562113766755,study05|layout_05|256,False,,nan,3.1693665246820464,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.6416427848078711,0.6380515365011433,wide_v2_canonical_carrier,True,2.6396653111610204,0.27553396777304495,0.4923692369220229,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.07475816482514053,success_observation_relative_four_condition_ERP,sgeyesub,0.4568739635916082,0.3753471569855127,-0.08152680660609551,study05|layout_05|256,False,,nan,1.8638657878631473,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.6195219272585804,0.7336656942078417,wide_v2_canonical_carrier,True,1.2074996442971841,0.27257255457958446,0.5237753948498441,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.25055004380599355,success_observation_relative_four_condition_ERP,sgeyesub,0.5217649762588609,0.3753471569855127,-0.14641781927334818,study05|layout_05|256,False,,nan,0.5067712148117712,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.5130149349473015,0.8668903840908955,wide_v2_canonical_carrier,True,-0.23288507935115577,0.40899315801715597,1.0155520598167604,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.4424738182074437,success_observation_relative_four_condition_ERP,sgeyesub,0.565228511463847,0.3753471569855127,-0.18988135447833432,study05|layout_05|256,False,,nan,-0.7862339213915741,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.36313874444282757,1.023137611751285,wide_v2_canonical_carrier,True,-1.5775921347415398,0.7163537563841754,1.9392888270367714,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.6154888385547364,success_observation_relative_four_condition_ERP,sgeyesub,0.32403837574882915,0.3753471569855127,0.05130878123668353,study05|layout_05|256,False,,nan,-1.696251213043927,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,-0.8507352246775577,1.6549513892772967,wide_v2_canonical_carrier,True,-1.7446234020444593,3.747586905546355,12.127318372013393,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.24021198784600095,success_observation_relative_four_condition_ERP,sgeyesub,0.04485560215493947,0.3753471569855127,0.33049155483057324,study05|layout_05|256,False,,nan,4.51847759701649,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.4309004623923831,0.6253251539927828,wide_v2_canonical_carrier,True,4.266868813066283,0.3531597810858075,1.2338522755337704,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.24021198784600095,success_observation_relative_four_condition_ERP,sgeyesub,0.04485560215493947,0.3753471569855127,0.33049155483057324,study05|layout_05|256,False,,nan,4.51847759701649,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.4309004623923831,0.6253251539927828,wide_v2_canonical_carrier,True,4.266868813066283,0.3531597810858075,1.2338522755337704,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.24021198784600095,success_observation_relative_four_condition_ERP,sgeyesub,0.04485560215493947,0.3753471569855127,0.33049155483057324,study05|layout_05|256,False,,nan,4.51847759701649,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.4309004623923831,0.6253251539927828,wide_v2_canonical_carrier,True,4.266868813066283,0.3531597810858075,1.2338522755337704,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.24021198784600095,success_observation_relative_four_condition_ERP,sgeyesub,0.04485560215493947,0.3753471569855127,0.33049155483057324,study05|layout_05|256,False,,nan,4.51847759701649,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.4309004623923831,0.6253251539927828,wide_v2_canonical_carrier,True,4.266868813066283,0.3531597810858075,1.2338522755337704,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.1183551867491075,success_observation_relative_four_condition_ERP,sgeyesub,0.23065177926013683,0.3753471569855127,0.14469537772537586,study05|layout_05|256,False,,nan,2.189526238049562,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,-0.0511448146421285,1.0246626508018892,wide_v2_canonical_carrier,True,2.052931853741596,0.9216863863045233,3.7476688869239134,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.6047292428719857,success_observation_relative_four_condition_ERP,sgeyesub,0.3096346696037649,0.3753471569855127,0.06571248738174779,study05|layout_05|256,False,,nan,-1.3297342420871878,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,-0.5695161956124695,1.5061143654082199,wide_v2_canonical_carrier,True,-1.3818193276977255,2.490058586202937,8.641905114665438,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.5798529737722435,success_observation_relative_four_condition_ERP,sgeyesub,0.3047780021438081,0.3753471569855127,0.07056915484170456,study05|layout_05|256,False,,nan,-1.2672113448665878,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,-0.6435847437241444,1.537772475936401,wide_v2_canonical_carrier,True,-1.315773264624422,2.793057601611061,9.52941301099675,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.6047292428719857,success_observation_relative_four_condition_ERP,sgeyesub,0.3096346696037649,0.3753471569855127,0.06571248738174779,study05|layout_05|256,False,,nan,-1.3297342420871878,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,-0.5695161956124695,1.5061143654082199,wide_v2_canonical_carrier,True,-1.3818193276977255,2.490058586202937,8.641905114665438,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.07419757490605416,success_observation_relative_four_condition_ERP,sgeyesub,0.2395614397646622,0.3753471569855127,0.13578571722085048,study05|layout_05|256,False,,nan,2.8450782616851256,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.409915391400155,0.7982420452953237,wide_v2_canonical_carrier,True,2.7153289440862514,0.3590440727237317,1.230846930919273,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.07419757490605416,success_observation_relative_four_condition_ERP,sgeyesub,0.2395614397646622,0.3753471569855127,0.13578571722085048,study05|layout_05|256,False,,nan,2.8450782616851256,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.409915391400155,0.7982420452953237,wide_v2_canonical_carrier,True,2.7153289440862514,0.3590440727237317,1.230846930919273,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.2256492687093532,success_observation_relative_four_condition_ERP,sgeyesub,0.2996520598236321,0.3753471569855127,0.07569509716188061,study05|layout_05|256,False,,nan,1.9108850643739526,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,-0.26045051332384994,1.1845862324574998,wide_v2_canonical_carrier,True,0.44436260203459205,1.519401976093161,5.720034209572228,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.2256492687093532,success_observation_relative_four_condition_ERP,sgeyesub,0.2996520598236321,0.3753471569855127,0.07569509716188061,study05|layout_05|256,False,,nan,1.9108850643739526,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,-0.26045051332384994,1.1845862324574998,wide_v2_canonical_carrier,True,0.44436260203459205,1.519401976093161,5.720034209572228,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.11344094188860043,success_observation_relative_four_condition_ERP,sgeyesub,0.2119141771984694,0.3753471569855127,0.1634329797870433,study05|layout_05|256,False,,nan,2.5346860036171712,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,-0.010132481208813049,0.9999113675046748,wide_v2_canonical_carrier,True,2.4614312018039284,0.9077774462062975,3.492228586334875,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.11344094188860043,success_observation_relative_four_condition_ERP,sgeyesub,0.2119141771984694,0.3753471569855127,0.1634329797870433,study05|layout_05|256,False,,nan,2.5346860036171712,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,-0.010132481208813049,0.9999113675046748,wide_v2_canonical_carrier,True,2.4614312018039284,0.9077774462062975,3.492228586334875,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.24021198784600095,success_observation_relative_four_condition_ERP,sgeyesub,0.04485560215493947,0.3753471569855127,0.33049155483057324,study05|layout_05|256,False,,nan,4.51847759701649,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.4309004623923831,0.6253251539927828,wide_v2_canonical_carrier,True,4.266868813066283,0.3531597810858075,1.2338522755337704,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.08751780342386573,success_observation_relative_four_condition_ERP,sgeyesub,0.1426673575864313,0.3753471569855127,0.2326797993990814,study05|layout_05|256,False,,nan,3.8119676170691297,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.19861965330965436,0.8065599084416438,wide_v2_canonical_carrier,True,3.604628428176917,0.5109611436199765,2.2149299749422555,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.1183551867491075,success_observation_relative_four_condition_ERP,sgeyesub,0.23065177926013683,0.3753471569855127,0.14469537772537586,study05|layout_05|256,False,,nan,2.189526238049562,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,-0.0511448146421285,1.0246626508018892,wide_v2_canonical_carrier,True,2.052931853741596,0.9216863863045233,3.7476688869239134,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.35335221311097653,success_observation_relative_four_condition_ERP,sgeyesub,0.2804197433923272,0.3753471569855127,0.09492741359318546,study05|layout_05|256,False,,nan,0.3707033325737945,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,-0.30842171848411315,1.2606408211784217,wide_v2_canonical_carrier,True,0.2864550507392702,1.588948081541194,5.889991669722981,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.6047292428719857,success_observation_relative_four_condition_ERP,sgeyesub,0.3096346696037649,0.3753471569855127,0.06571248738174779,study05|layout_05|256,False,,nan,-1.3297342420871878,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,-0.5695161956124695,1.5061143654082199,wide_v2_canonical_carrier,True,-1.3818193276977255,2.490058586202937,8.641905114665438,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
