artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3713701923076923,N/A_no_clean_target,0.1662032792088105,success_observation_relative_four_condition_ERP,sgeyesub,0.0715819524718499,0.4089393269057844,0.3373573744339345,study02|layout_02|200,False,,nan,5.860698936814589,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8521463817164177,0.6195418848252974,wide_v2_canonical_carrier,True,5.619004834285773,0.039959811374498846,0.21093765625991748,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.13552975452069105,success_observation_relative_four_condition_ERP,sgeyesub,0.0664924965984213,0.4089393269057844,0.3424468303073631,study02|layout_02|200,False,,nan,5.85097853282981,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8471554815684882,0.6404325697396624,wide_v2_canonical_carrier,True,5.59384493028697,0.04012479545510585,0.2170259059451364,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.1029740925297995,success_observation_relative_four_condition_ERP,sgeyesub,0.07374300503095174,0.4089393269057844,0.3351963218748326,study02|layout_02|200,False,,nan,5.798066231484963,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.840492849934859,0.6629856287812648,wide_v2_canonical_carrier,True,5.528296325287626,0.04030211694474351,0.223605959348541,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.06873340414824414,success_observation_relative_four_condition_ERP,sgeyesub,0.08689881295354446,0.4089393269057844,0.3220405139522399,study02|layout_02|200,False,,nan,5.703512448030069,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8323576022857864,0.6870382559580606,wide_v2_canonical_carrier,True,5.424153557251059,0.040596886304576175,0.2306338823347697,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.032987148564660784,success_observation_relative_four_condition_ERP,sgeyesub,0.10319515897303058,0.4089393269057844,0.30574416793275383,study02|layout_02|200,False,,nan,5.569981295333911,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8229526628890449,0.7124365035650876,wide_v2_canonical_carrier,True,5.284141795156861,0.041141070456028044,0.23808102195097905,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4089393269057844,0.4089393269057844,0.0,study02|layout_02|200,False,,nan,0.0,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.14710937426869042,success_observation_relative_four_condition_ERP,sgeyesub,0.06180600268964418,0.4089393269057844,0.3471333242161402,study02|layout_02|200,False,,nan,5.913994916532007,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8423314940367985,0.6339324519244443,wide_v2_canonical_carrier,True,5.661474026179758,0.04370133120391093,0.22362360502157677,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.09425102088029502,success_observation_relative_four_condition_ERP,sgeyesub,0.08153634473398824,0.4089393269057844,0.32740298217179614,study02|layout_02|200,False,,nan,5.89391187295727,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8264856532119483,0.6711848593038263,wide_v2_canonical_carrier,True,5.623941084233808,0.04807852472322696,0.24403998137329008,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.06256840600033786,success_observation_relative_four_condition_ERP,sgeyesub,0.2664299614848893,0.4089393269057844,0.1425093654208951,study02|layout_02|200,False,,nan,5.204275273603805,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8185580114775997,0.6851166603772828,wide_v2_canonical_carrier,True,5.120506617689211,0.051842028904658756,0.24723852900328636,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,-0.04104435797873496,success_observation_relative_four_condition_ERP,sgeyesub,0.20766204895178408,0.4089393269057844,0.2012772779540003,study02|layout_02|200,False,,nan,5.400756882155359,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7986935983212513,0.778279918328458,wide_v2_canonical_carrier,True,5.094957288093536,0.05304768622910036,0.2798690376980927,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.32492927052469744,success_observation_relative_four_condition_ERP,sgeyesub,0.2679736299629092,0.4089393269057844,0.1409656969428752,study02|layout_02|200,False,,nan,1.6682141442520528,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7458774263362691,0.5081412320534601,wide_v2_canonical_carrier,True,1.762204825860312,0.10370058621167215,0.4523630080918103,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.1716512429532403,success_observation_relative_four_condition_ERP,sgeyesub,0.07021685833768965,0.4089393269057844,0.33872246856809474,study02|layout_02|200,False,,nan,5.883641626394719,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8492228915713639,0.6166935259255488,wide_v2_canonical_carrier,True,5.644171223843955,0.04165215984087113,0.2142064386611213,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.14710937426869042,success_observation_relative_four_condition_ERP,sgeyesub,0.06180600268964418,0.4089393269057844,0.3471333242161402,study02|layout_02|200,False,,nan,5.913994916532007,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8423314940367985,0.6339324519244443,wide_v2_canonical_carrier,True,5.661474026179758,0.04370133120391093,0.22362360502157677,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.12127251096212144,success_observation_relative_four_condition_ERP,sgeyesub,0.06484921039025734,0.4089393269057844,0.344090116515527,study02|layout_02|200,False,,nan,5.9174396353597505,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8347208421208993,0.652121965372303,wide_v2_canonical_carrier,True,5.654693229557372,0.045847860988835414,0.23358447272379118,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.09425102088029502,success_observation_relative_four_condition_ERP,sgeyesub,0.08153634473398824,0.4089393269057844,0.32740298217179614,study02|layout_02|200,False,,nan,5.89391187295727,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8264856532119483,0.6711848593038263,wide_v2_canonical_carrier,True,5.623941084233808,0.04807852472322696,0.24403998137329008,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.06614831816072608,success_observation_relative_four_condition_ERP,sgeyesub,0.1023266676380507,0.4089393269057844,0.3066126592677337,study02|layout_02|200,False,,nan,5.843845807286826,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8177104746798547,0.6910488687454549,wide_v2_canonical_carrier,True,5.569721595714784,0.05039453196170783,0.2549585246512709,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
