artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34880208333333335,N/A_no_clean_target,-0.6164693504546763,success_observation_relative_four_condition_ERP,sgeyesub,0.4496010299073798,0.5005927267861254,0.05099169687874561,study02|layout_02|200,False,,nan,2.021242473443073,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7833885200899786,1.3557160693050405,wide_v2_canonical_carrier,True,1.7333647199068603,0.05027980084218127,0.3138670978325595,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.30240040759493714,success_observation_relative_four_condition_ERP,sgeyesub,0.33577759433796306,0.5005927267861254,0.16481513244816237,study02|layout_02|200,False,,nan,5.6106940736788635,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8090852140776533,1.0895304691969379,wide_v2_canonical_carrier,True,5.115912115318457,0.06176064769552399,0.2873370793730221,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.3020990242910395,success_observation_relative_four_condition_ERP,sgeyesub,0.3342259109522561,0.5005927267861254,0.1663668158338693,study02|layout_02|200,False,,nan,5.5726280921628835,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8012080520319941,1.0917447393086188,wide_v2_canonical_carrier,True,5.081136247651815,0.05836906449107581,0.2921281572823154,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-1.2639443526906935,success_observation_relative_four_condition_ERP,sgeyesub,0.5265395460812773,0.5005927267861254,-0.025946819295151857,study02|layout_02|200,False,,nan,-2.9427654563648398,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.717661731709025,1.9102608254809736,wide_v2_canonical_carrier,True,-3.074234404579632,0.041947250039524556,0.3752340906271392,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.13658399042796243,success_observation_relative_four_condition_ERP,sgeyesub,0.20865403163639906,0.5005927267861254,0.29193869514972637,study02|layout_02|200,False,,nan,7.4521447499593485,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8129286947239319,0.951910670324627,wide_v2_canonical_carrier,True,6.775083647042923,0.0752825820376135,0.2856759583985506,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.6358189380044801,success_observation_relative_four_condition_ERP,sgeyesub,0.3159888782211673,0.5005927267861254,0.18460384856495815,study02|layout_02|200,False,,nan,1.4114977340707733,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7375003371357514,1.3951101086715478,wide_v2_canonical_carrier,True,0.9157969849876044,0.0700273066838469,0.366673711537987,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.022199478463986955,success_observation_relative_four_condition_ERP,sgeyesub,0.23775642850202303,0.5005927267861254,0.2628362982841024,study02|layout_02|200,False,,nan,8.825395758874334,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8296082937997304,0.8206902449882439,wide_v2_canonical_carrier,True,8.106112411214667,0.07192122893861533,0.25869979324436687,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.0016846287435102747,success_observation_relative_four_condition_ERP,sgeyesub,0.40118961980349127,0.5005927267861254,0.09940310698263416,study02|layout_02|200,False,,nan,8.49725790259514,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8181244593998652,0.8418671895217587,wide_v2_canonical_carrier,True,7.678488623122151,0.07831411879083466,0.2589524547016235,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.02059760022245205,success_observation_relative_four_condition_ERP,sgeyesub,0.23852215965288692,0.5005927267861254,0.2620705671332385,study02|layout_02|200,False,,nan,8.651888486693567,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8273427563367326,0.8242887899371439,wide_v2_canonical_carrier,True,7.9352774071823005,0.07414039614512968,0.2623524124611827,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.05196380776239984,success_observation_relative_four_condition_ERP,sgeyesub,0.3949217602094601,0.5005927267861254,0.1056709665766653,study02|layout_02|200,False,,nan,7.241412218992433,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7921321358034856,0.8989045027579878,wide_v2_canonical_carrier,True,6.486452137221738,0.08299880888495056,0.273230411614525,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.002925496553350726,success_observation_relative_four_condition_ERP,sgeyesub,0.1747894036264402,0.5005927267861254,0.32580332315968524,study02|layout_02|200,False,,nan,8.752441589664631,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8270073654106763,0.8402272150632394,wide_v2_canonical_carrier,True,8.074303036483157,0.07063921897557335,0.2637019622435686,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.30240040759493714,success_observation_relative_four_condition_ERP,sgeyesub,0.33577759433796306,0.5005927267861254,0.16481513244816237,study02|layout_02|200,False,,nan,5.6106940736788635,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8090852140776533,1.0895304691969379,wide_v2_canonical_carrier,True,5.115912115318457,0.06176064769552399,0.2873370793730221,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.6164693504546763,success_observation_relative_four_condition_ERP,sgeyesub,0.4496010299073798,0.5005927267861254,0.05099169687874561,study02|layout_02|200,False,,nan,2.021242473443073,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7833885200899786,1.3557160693050405,wide_v2_canonical_carrier,True,1.7333647199068603,0.05027980084218127,0.3138670978325595,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.9380505319772556,success_observation_relative_four_condition_ERP,sgeyesub,0.5002514139137026,0.5005927267861254,0.0003413128724227832,study02|layout_02|200,False,,nan,-0.7652276973935125,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7523254529921567,1.6305328765867202,wide_v2_canonical_carrier,True,-0.9510980333437081,0.040308500178881844,0.34310537259797513,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-1.2639443526906935,success_observation_relative_four_condition_ERP,sgeyesub,0.5265395460812773,0.5005927267861254,-0.025946819295151857,study02|layout_02|200,False,,nan,-2.9427654563648398,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.717661731709025,1.9102608254809736,wide_v2_canonical_carrier,True,-3.074234404579632,0.041947250039524556,0.3752340906271392,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-1.5925251614462943,success_observation_relative_four_condition_ERP,sgeyesub,0.5418272452229539,0.5005927267861254,-0.04123451843682846,study02|layout_02|200,False,,nan,-4.708906330944998,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6805673060180033,2.1930177705698757,wide_v2_canonical_carrier,True,-4.807832357165404,0.06122664470936244,0.41063068917802786,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
