artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3735,N/A_no_clean_target,0.4116648514863228,success_observation_relative_four_condition_ERP,sgeyesub,0.17018357944721785,0.3722045480622221,0.20202096861500424,study04|layout_04|100,False,,nan,2.69133421635652,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8122962153449864,0.3973175042236869,wide_v2_canonical_carrier,True,2.721553955487982,0.17724970256620537,0.32814788235091996,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4285132635173362,success_observation_relative_four_condition_ERP,sgeyesub,0.15093680725584652,0.3722045480622221,0.22126774080637557,study04|layout_04|100,False,,nan,2.709040089813757,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8264032116837894,0.3880380642368784,wide_v2_canonical_carrier,True,2.71695328271456,0.17044414837564542,0.31912476970726955,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4289463641636254,success_observation_relative_four_condition_ERP,sgeyesub,0.15197210636455533,0.3722045480622221,0.22023244169766676,study04|layout_04|100,False,,nan,2.696519498402721,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8167857980453839,0.3908151808177628,wide_v2_canonical_carrier,True,2.7074269349751368,0.1685338535438437,0.3235951473197711,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.35831274514571454,success_observation_relative_four_condition_ERP,sgeyesub,0.20300798082575444,0.3722045480622221,0.16919656723646764,study04|layout_04|100,False,,nan,2.5211930002447636,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7686285458693227,0.43296637633979757,wide_v2_canonical_carrier,True,2.610847061875506,0.18600544601866625,0.3563681800645865,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4238686899626507,success_observation_relative_four_condition_ERP,sgeyesub,0.18412071824937098,0.3722045480622221,0.1880838298128511,study04|layout_04|100,False,,nan,2.6494025350869883,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8210487831863429,0.3886471570972225,wide_v2_canonical_carrier,True,2.6482011697443335,0.18259424416634706,0.3185298860074434,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.22782139218451447,success_observation_relative_four_condition_ERP,sgeyesub,0.29330029344429076,0.3722045480622221,0.07890425461793132,study04|layout_04|100,False,,nan,1.5027565406932288,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7248052402217104,0.5006014296238271,wide_v2_canonical_carrier,True,1.4836700584410234,0.21456823387472018,0.3993833996362778,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4214647867862382,success_observation_relative_four_condition_ERP,sgeyesub,0.1470962582895784,0.3722045480622221,0.2251082897726437,study04|layout_04|100,False,,nan,2.789405802541654,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8218921415518603,0.39574738100489365,wide_v2_canonical_carrier,True,2.7757681715307783,0.1771251285030507,0.32745404752045565,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.2921228833109364,success_observation_relative_four_condition_ERP,sgeyesub,0.225666440366883,0.3722045480622221,0.1465381076953391,study04|layout_04|100,False,,nan,2.599892711308505,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7649487532532002,0.473334692997637,wide_v2_canonical_carrier,True,2.5929508969405957,0.2138914448999199,0.39714927159249364,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.436182758761791,success_observation_relative_four_condition_ERP,sgeyesub,0.15817733165416234,0.3722045480622221,0.21402721640805975,study04|layout_04|100,False,,nan,2.719247551652786,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8283040564228235,0.3858256744101879,wide_v2_canonical_carrier,True,2.7117010675263047,0.1727163423267491,0.31714433894917365,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.39001745449348313,success_observation_relative_four_condition_ERP,sgeyesub,0.22632717161931962,0.3722045480622221,0.14587737644290247,study04|layout_04|100,False,,nan,2.6272333566590964,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7965801182362245,0.4141862372170997,wide_v2_canonical_carrier,True,2.6109765191193883,0.2002702510813465,0.3564368055899428,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379472593494884,success_observation_relative_four_condition_ERP,sgeyesub,0.13618899300426338,0.3722045480622221,0.2360155550579587,study04|layout_04|100,False,,nan,2.680627653383733,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8334435173165375,0.3850893651015268,wide_v2_canonical_carrier,True,2.6721840082364876,0.16212658565861454,0.31206967205038166,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4285132635173362,success_observation_relative_four_condition_ERP,sgeyesub,0.15093680725584652,0.3722045480622221,0.22126774080637557,study04|layout_04|100,False,,nan,2.709040089813757,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8264032116837894,0.3880380642368784,wide_v2_canonical_carrier,True,2.71695328271456,0.17044414837564542,0.31912476970726955,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4116648514863228,success_observation_relative_four_condition_ERP,sgeyesub,0.17018357944721785,0.3722045480622221,0.20202096861500424,study04|layout_04|100,False,,nan,2.69133421635652,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8122962153449864,0.3973175042236869,wide_v2_canonical_carrier,True,2.721553955487982,0.17724970256620537,0.32814788235091996,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3880140721201346,success_observation_relative_four_condition_ERP,sgeyesub,0.18766575602636656,0.3722045480622221,0.18453879203585552,study04|layout_04|100,False,,nan,2.6280680271843564,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.792559232079622,0.41250045962613757,wide_v2_canonical_carrier,True,2.68585875952273,0.18243505454136758,0.34022271792242365,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.35831274514571454,success_observation_relative_four_condition_ERP,sgeyesub,0.20300798082575444,0.3722045480622221,0.16919656723646764,study04|layout_04|100,False,,nan,2.5211930002447636,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7686285458693227,0.43296637633979757,wide_v2_canonical_carrier,True,2.610847061875506,0.18600544601866625,0.3563681800645865,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.32335698256833834,success_observation_relative_four_condition_ERP,sgeyesub,0.21636295068555292,0.3722045480622221,0.15584159737666917,study04|layout_04|100,False,,nan,2.373860035237689,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7416670434482084,0.458007682192944,wide_v2_canonical_carrier,True,2.4985173290043496,0.1880643549134246,0.3773404570291704,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
