artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2708875868055556,N/A_no_clean_target,0.25337758107188557,success_observation_relative_four_condition_ERP,sgeyesub,0.1243231343162571,0.4684842373439022,0.34416110302764513,study05|layout_05|256,False,,nan,3.534180718608702,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.489648487638056,0.6248649303222157,wide_v2_canonical_carrier,True,3.6649407436061376,0.3380192764254949,1.6578363408974481,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.20790903831636853,success_observation_relative_four_condition_ERP,sgeyesub,0.20218458763480396,0.4684842373439022,0.26629964970909825,study05|layout_05|256,False,,nan,2.3343940872463187,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.3280201486497968,0.7327825952725786,wide_v2_canonical_carrier,True,2.636974744317509,0.5541369783424911,2.454520554976355,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.20043252468688255,success_observation_relative_four_condition_ERP,sgeyesub,0.1987520271803322,0.4684842373439022,0.26973221016357,study05|layout_05|256,False,,nan,2.2423843679739184,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.31521063327300736,0.7448574506825493,wide_v2_canonical_carrier,True,2.550676672330093,0.5551099483156828,2.4694968923178235,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.20790903831636853,success_observation_relative_four_condition_ERP,sgeyesub,0.20218458763480396,0.4684842373439022,0.26629964970909825,study05|layout_05|256,False,,nan,2.3343940872463187,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.3280201486497968,0.7327825952725786,wide_v2_canonical_carrier,True,2.636974744317509,0.5541369783424911,2.454520554976355,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2748361923749385,success_observation_relative_four_condition_ERP,sgeyesub,0.163890639590621,0.4684842373439022,0.3045935977532812,study05|layout_05|256,False,,nan,3.789858704692703,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.4928195697968315,0.6107394119878405,wide_v2_canonical_carrier,True,3.8137976862645058,0.3798456821093735,1.4806675499023654,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2748361923749385,success_observation_relative_four_condition_ERP,sgeyesub,0.163890639590621,0.4684842373439022,0.3045935977532812,study05|layout_05|256,False,,nan,3.789858704692703,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.4928195697968315,0.6107394119878405,wide_v2_canonical_carrier,True,3.8137976862645058,0.3798456821093735,1.4806675499023654,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.21186028546041458,success_observation_relative_four_condition_ERP,sgeyesub,0.34780320562515493,0.4684842373439022,0.12068103171874728,study05|layout_05|256,False,,nan,0.5146688258523856,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.35057156959745384,0.7026055563405293,wide_v2_canonical_carrier,True,0.6335135757276346,0.8534079774446554,2.3382516100877213,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.21186028546041458,success_observation_relative_four_condition_ERP,sgeyesub,0.34780320562515493,0.4684842373439022,0.12068103171874728,study05|layout_05|256,False,,nan,0.5146688258523856,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.35057156959745384,0.7026055563405293,wide_v2_canonical_carrier,True,0.6335135757276346,0.8534079774446554,2.3382516100877213,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.14022854748021263,success_observation_relative_four_condition_ERP,sgeyesub,0.33682601835213044,0.4684842373439022,0.13165821899177177,study05|layout_05|256,False,,nan,-0.3897184898557221,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.1007277857072767,0.8682730894268451,wide_v2_canonical_carrier,True,-0.4277186973168748,1.2838149661481675,3.9803752759687296,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.14022854748021263,success_observation_relative_four_condition_ERP,sgeyesub,0.33682601835213044,0.4684842373439022,0.13165821899177177,study05|layout_05|256,False,,nan,-0.3897184898557221,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.1007277857072767,0.8682730894268451,wide_v2_canonical_carrier,True,-0.4277186973168748,1.2838149661481675,3.9803752759687296,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.23212534645253724,success_observation_relative_four_condition_ERP,sgeyesub,0.10516430831164546,0.4684842373439022,0.36331992903225674,study05|layout_05|256,False,,nan,3.9412412574915057,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.5455984070192749,0.6101876969730035,wide_v2_canonical_carrier,True,3.97961069308787,0.30399444401398046,1.4568720128299857,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2511545452724153,success_observation_relative_four_condition_ERP,sgeyesub,0.10278869896811581,0.4684842373439022,0.3656955383757864,study05|layout_05|256,False,,nan,3.864908561847089,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.5348873734694748,0.6044372660322869,wide_v2_canonical_carrier,True,3.93177800470426,0.30011315817494355,1.4748435663994681,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.25337758107188557,success_observation_relative_four_condition_ERP,sgeyesub,0.1243231343162571,0.4684842373439022,0.34416110302764513,study05|layout_05|256,False,,nan,3.534180718608702,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.489648487638056,0.6248649303222157,wide_v2_canonical_carrier,True,3.6649407436061376,0.3380192764254949,1.6578363408974481,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.23864732924359933,success_observation_relative_four_condition_ERP,sgeyesub,0.16201642823202828,0.4684842373439022,0.30646780911187393,study05|layout_05|256,False,,nan,3.0014526856635095,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.4178765515609396,0.6690776309167152,wide_v2_canonical_carrier,True,3.216081670058833,0.421014853526353,1.9848097856609686,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.20790903831636853,success_observation_relative_four_condition_ERP,sgeyesub,0.20218458763480396,0.4684842373439022,0.26629964970909825,study05|layout_05|256,False,,nan,2.3343940872463187,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.3280201486497968,0.7327825952725786,wide_v2_canonical_carrier,True,2.636974744317509,0.5541369783424911,2.454520554976355,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.16292449065453196,success_observation_relative_four_condition_ERP,sgeyesub,0.23582467150119044,0.4684842373439022,0.23265956584271177,study05|layout_05|256,False,,nan,1.5944285176357267,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.22635539528947457,0.8114017373478093,wide_v2_canonical_carrier,True,1.9784207512855199,0.7398968029552898,3.083622307477829,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
