artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3735,N/A_no_clean_target,0.22779309166426676,success_observation_relative_four_condition_ERP,sgeyesub,0.2933078422381749,0.3722045480622219,0.07889670582404701,study04|layout_04|100,False,,nan,1.5026874346305759,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7247988903402497,0.5006154458179127,wide_v2_canonical_carrier,True,1.4835877708850844,0.21458358318953505,0.399276195222339,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4214504369368718,success_observation_relative_four_condition_ERP,sgeyesub,0.14709799094706608,0.3722045480622219,0.22510655711515584,study04|layout_04|100,False,,nan,2.789382336845328,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8218941962339706,0.39575431454037213,wide_v2_canonical_carrier,True,2.7757214667189585,0.17712151332366868,0.32745404583977084,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.29208925024471943,success_observation_relative_four_condition_ERP,sgeyesub,0.22568085045058278,0.3722045480622219,0.14652369761163914,study04|layout_04|100,False,,nan,2.5998011060776722,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7649478240876095,0.47335154227475174,wide_v2_canonical_carrier,True,2.5928442404853005,0.21389704244390298,0.39713446166293376,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4361690771675327,success_observation_relative_four_condition_ERP,sgeyesub,0.15818213724222202,0.3722045480622219,0.2140224108199999,study04|layout_04|100,False,,nan,2.7192309921677755,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8283063770172614,0.3858317926181188,wide_v2_canonical_carrier,True,2.711662879906427,0.17271317009925077,0.31714350286426274,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.38999491102069805,success_observation_relative_four_condition_ERP,sgeyesub,0.22633556609493374,0.3722045480622219,0.14586898196728817,study04|layout_04|100,False,,nan,2.6272473690400937,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7965793368721992,0.4141959429445999,wide_v2_canonical_carrier,True,2.610972617722886,0.20027762587332348,0.3564104544447106,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4285000261305929,success_observation_relative_four_condition_ERP,sgeyesub,0.15094483549808183,0.3722045480622219,0.2212597125641401,study04|layout_04|100,False,,nan,2.709010296454869,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8264047544017061,0.3880437138281476,wide_v2_canonical_carrier,True,2.7169032565428948,0.17043885857590876,0.31912920996764677,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4116503155871396,success_observation_relative_four_condition_ERP,sgeyesub,0.17019068161161463,0.3722045480622219,0.2020138664506073,study04|layout_04|100,False,,nan,2.6913039538009786,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8122957022078823,0.3973239013598089,wide_v2_canonical_carrier,True,2.7215072184250144,0.1772459386941449,0.32815249088445136,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.38799745884616943,success_observation_relative_four_condition_ERP,sgeyesub,0.18767470348663162,0.3722045480622219,0.1845298445755903,study04|layout_04|100,False,,nan,2.6280306203817227,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7925564440139079,0.41250787835179503,wide_v2_canonical_carrier,True,2.6858099369375443,0.18243277889618748,0.3402252807110257,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3582934980783822,success_observation_relative_four_condition_ERP,sgeyesub,0.2030173813250673,0.3722045480622219,0.16918716673715462,study04|layout_04|100,False,,nan,2.5211422781172788,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7686233418990778,0.43297589681456455,wide_v2_canonical_carrier,True,2.610790968944609,0.1860046027963143,0.35636754343732396,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.32333469360675204,success_observation_relative_four_condition_ERP,sgeyesub,0.21637603632823438,0.3722045480622219,0.15582851173398754,study04|layout_04|100,False,,nan,2.3737906533464956,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.741659469463678,0.45801957730088205,wide_v2_canonical_carrier,True,2.498449230535415,0.1880649003434711,0.37733666731204396,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.41491578721469,success_observation_relative_four_condition_ERP,sgeyesub,0.16223447089154255,0.3722045480622219,0.20997007717067936,study04|layout_04|100,False,,nan,2.720005760648027,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8281215881697325,0.3915375813513766,wide_v2_canonical_carrier,True,2.7147957659818562,0.1650578235436093,0.31754909387684416,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.8594836631903712,success_observation_relative_four_condition_ERP,sgeyesub,0.3298257510916104,0.3722045480622219,0.04237879697061153,study04|layout_04|100,False,,nan,0.8396410069621209,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9583615764079262,0.09627376143167668,wide_v2_canonical_carrier,True,0.8480104720928962,0.046213234095750094,0.09263077359194952,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.37532263869321836,success_observation_relative_four_condition_ERP,sgeyesub,0.15679068063452717,0.3722045480622219,0.21541386742769475,study04|layout_04|100,False,,nan,2.8283828227902834,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8147036944646933,0.41993934206889283,wide_v2_canonical_carrier,True,2.8356329494593684,0.16487326068641642,0.3241317792966973,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4087942973780081,success_observation_relative_four_condition_ERP,sgeyesub,0.14375777330716155,0.3722045480622219,0.22844677475506037,study04|layout_04|100,False,,nan,2.7723175893581873,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.827226330126761,0.40050881918295306,wide_v2_canonical_carrier,True,2.7696321713382934,0.16307931153597008,0.31670517452244595,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.40588283042134743,success_observation_relative_four_condition_ERP,sgeyesub,0.14347074083371691,0.3722045480622219,0.228733807228505,study04|layout_04|100,False,,nan,2.7785287490045234,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8199505938213326,0.40372015502875463,wide_v2_canonical_carrier,True,2.7738763073433477,0.16745293317452126,0.3225461662654318,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.29793798116892334,success_observation_relative_four_condition_ERP,sgeyesub,0.1782781583948019,0.3722045480622219,0.19392638966742,study04|layout_04|100,False,,nan,2.828808172348309,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7754501586929619,0.46875373078945926,wide_v2_canonical_carrier,True,2.867918027162441,0.17233173493615053,0.34890734355933295,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.44374072224958827,success_observation_relative_four_condition_ERP,sgeyesub,0.16301714057722885,0.3722045480622219,0.20918740748499307,study04|layout_04|100,False,,nan,2.596623811794197,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8257897659225173,0.3774021914724505,wide_v2_canonical_carrier,True,2.5953610615957743,0.16840035752477198,0.3182244492589903,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4075652699586766,success_observation_relative_four_condition_ERP,sgeyesub,0.2274270708968667,0.3722045480622219,0.14477747716535522,study04|layout_04|100,False,,nan,1.983070499576752,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7888229785343926,0.394588157143272,wide_v2_canonical_carrier,True,1.9716769173572237,0.1847093394159531,0.3468916827185937,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4578866762515905,success_observation_relative_four_condition_ERP,sgeyesub,0.15456912557068267,0.3722045480622219,0.21763542249153925,study04|layout_04|100,False,,nan,2.6183000181024543,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8356639117347091,0.3724278055267848,wide_v2_canonical_carrier,True,2.606424544985982,0.16108695994815989,0.3077595490419956,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.5010701311755765,success_observation_relative_four_condition_ERP,sgeyesub,0.2095557171793339,0.3722045480622219,0.162648830882888,study04|layout_04|100,False,,nan,2.327424732373036,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8370889081726456,0.34573642691739725,wide_v2_canonical_carrier,True,2.293456221869869,0.15712299450154052,0.30012408105706206,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4432800825207831,success_observation_relative_four_condition_ERP,sgeyesub,0.15784927969516763,0.3722045480622219,0.2143552683670543,study04|layout_04|100,False,,nan,2.6450967758512816,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8336250773749853,0.3797839140189489,wide_v2_canonical_carrier,True,2.634857512222768,0.16275109040693977,0.3079670828400299,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4233158647539814,success_observation_relative_four_condition_ERP,sgeyesub,0.23403505026049434,0.3722045480622219,0.13816949780172758,study04|layout_04|100,False,,nan,2.337954716411281,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8262469259127481,0.3849896089110881,wide_v2_canonical_carrier,True,2.3206022681852794,0.16308338971901512,0.30145226243304346,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4087942973780081,success_observation_relative_four_condition_ERP,sgeyesub,0.14375777330716155,0.3722045480622219,0.22844677475506037,study04|layout_04|100,False,,nan,2.7723175893581873,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.827226330126761,0.40050881918295306,wide_v2_canonical_carrier,True,2.7696321713382934,0.16307931153597008,0.31670517452244595,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.37532263869321836,success_observation_relative_four_condition_ERP,sgeyesub,0.15679068063452717,0.3722045480622219,0.21541386742769475,study04|layout_04|100,False,,nan,2.8283828227902834,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8147036944646933,0.41993934206889283,wide_v2_canonical_carrier,True,2.8356329494593684,0.16487326068641642,0.3241317792966973,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3381761290918006,success_observation_relative_four_condition_ERP,sgeyesub,0.1680284937244058,0.3722045480622219,0.20417605433781613,study04|layout_04|100,False,,nan,2.8473756305318796,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7970418920437587,0.44285781699207216,wide_v2_canonical_carrier,True,2.868648196593488,0.16781611440478944,0.33480647770399113,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.29793798116892334,success_observation_relative_four_condition_ERP,sgeyesub,0.1782781583948019,0.3722045480622219,0.19392638966742,study04|layout_04|100,False,,nan,2.828808172348309,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7754501586929619,0.46875373078945926,wide_v2_canonical_carrier,True,2.867918027162441,0.17233173493615053,0.34890734355933295,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.2551089386272062,success_observation_relative_four_condition_ERP,sgeyesub,0.18754442674189128,0.3722045480622219,0.18466012132033063,study04|layout_04|100,False,,nan,2.7731574164949384,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7509485723852666,0.49716103727509053,wide_v2_canonical_carrier,True,2.833459393955378,0.17891084743554148,0.3666085128771569,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
