artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3144287109375,N/A_no_clean_target,0.053911336458892456,success_observation_relative_four_condition_ERP,sgeyesub,0.39576679594117775,0.5195430672502525,0.1237762713090747,study05|layout_05|256,False,,nan,-1.3418934802628453,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.5693087052436678,0.8683924906702825,wide_v2_canonical_carrier,True,-1.427507168478552,0.511899158241562,1.1492603020651837,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.008917315280213112,success_observation_relative_four_condition_ERP,sgeyesub,0.3947056399923632,0.5195430672502525,0.12483742725788927,study05|layout_05|256,False,,nan,-1.6129670447135969,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.3178671950764147,0.9384217565920066,wide_v2_canonical_carrier,True,-1.699790068755961,0.906395320911306,1.764855428756034,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.053911336458892456,success_observation_relative_four_condition_ERP,sgeyesub,0.39576679594117775,0.5195430672502525,0.1237762713090747,study05|layout_05|256,False,,nan,-1.3418934802628453,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.5693087052436678,0.8683924906702825,wide_v2_canonical_carrier,True,-1.427507168478552,0.511899158241562,1.1492603020651837,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.11283852379811021,success_observation_relative_four_condition_ERP,sgeyesub,0.4498010262254949,0.5195430672502525,0.06974204102475756,study05|layout_05|256,False,,nan,-0.4401186762716698,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.49006543532316316,0.9943814093467113,wide_v2_canonical_carrier,True,-0.4273434225711755,0.121811053786476,0.7824315835532514,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.11283852379811021,success_observation_relative_four_condition_ERP,sgeyesub,0.4498010262254949,0.5195430672502525,0.06974204102475756,study05|layout_05|256,False,,nan,-0.4401186762716698,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.49006543532316316,0.9943814093467113,wide_v2_canonical_carrier,True,-0.4273434225711755,0.121811053786476,0.7824315835532514,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.04726870810767303,success_observation_relative_four_condition_ERP,sgeyesub,0.2843011432571228,0.5195430672502525,0.23524192399312965,study05|layout_05|256,False,,nan,4.30216862106194,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6482718240889068,0.854347000478424,wide_v2_canonical_carrier,True,4.082013007651299,0.145522353823878,0.514774242264149,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.04726870810767303,success_observation_relative_four_condition_ERP,sgeyesub,0.2843011432571228,0.5195430672502525,0.23524192399312965,study05|layout_05|256,False,,nan,4.30216862106194,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6482718240889068,0.854347000478424,wide_v2_canonical_carrier,True,4.082013007651299,0.145522353823878,0.514774242264149,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.5109027330928761,success_observation_relative_four_condition_ERP,sgeyesub,0.23658096980576734,0.5195430672502525,0.2829620974444851,study05|layout_05|256,False,,nan,0.2783780090645559,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.47803357422362125,1.382987114833881,wide_v2_canonical_carrier,True,0.20974605409014746,0.10925229073983564,0.5015053260436869,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.5109027330928761,success_observation_relative_four_condition_ERP,sgeyesub,0.23658096980576734,0.5195430672502525,0.2829620974444851,study05|layout_05|256,False,,nan,0.2783780090645559,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.47803357422362125,1.382987114833881,wide_v2_canonical_carrier,True,0.20974605409014746,0.10925229073983564,0.5015053260436869,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0428825345044026,success_observation_relative_four_condition_ERP,sgeyesub,0.11930889110583065,0.5195430672502525,0.4002341761444218,study05|layout_05|256,False,,nan,7.328432229846895,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.6964622808820191,0.821431783768466,wide_v2_canonical_carrier,True,7.165737817466579,0.05880852912668128,0.35352736940297064,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.22458356142088276,success_observation_relative_four_condition_ERP,sgeyesub,0.1995064239472163,0.5195430672502525,0.32003664330303616,study05|layout_05|256,False,,nan,6.051090746703304,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7349771590231615,0.6449102091748912,wide_v2_canonical_carrier,True,5.942643349249347,0.04799667147468117,0.3301665298727844,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.29797587215416776,success_observation_relative_four_condition_ERP,sgeyesub,0.30737178760255046,0.5195430672502525,0.212171279647702,study05|layout_05|256,False,,nan,3.320701884816257,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7198254475353718,0.5855377831703239,wide_v2_canonical_carrier,True,3.234262253867264,0.1574914656753143,0.4861301135546575,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.23138077420955716,success_observation_relative_four_condition_ERP,sgeyesub,0.36416588521822096,0.5195430672502525,0.1553771820320315,study05|layout_05|256,False,,nan,0.7739216917030328,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6580686761929212,0.6749724132705059,wide_v2_canonical_carrier,True,0.690112870325035,0.3144985514700715,0.7685103253536111,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.053911336458892456,success_observation_relative_four_condition_ERP,sgeyesub,0.39576679594117775,0.5195430672502525,0.1237762713090747,study05|layout_05|256,False,,nan,-1.3418934802628453,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5693087052436678,0.8683924906702825,wide_v2_canonical_carrier,True,-1.427507168478552,0.511899158241562,1.1492603020651837,0.55,1.0,success,study05,20260811,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.18564829411265094,success_observation_relative_four_condition_ERP,sgeyesub,0.41460847069899015,0.5195430672502525,0.1049345965512623,study05|layout_05|256,False,,nan,-3.0990811665688294,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.46686635497890405,1.1128401933604426,wide_v2_canonical_carrier,True,-3.187101653245932,0.7490567478451142,1.6177224741143075,0.55,1.0,success,study05,20260811,study05/study05_p46,False
