artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4419565217391304,N/A_no_clean_target,0.16373336559399954,success_observation_relative_four_condition_ERP,sgeyesub,0.19352505080905724,0.39998580834690495,0.2064607575378477,study04|layout_04|100,False,,nan,2.763722010397311,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8230530198759127,0.5497920175025071,wide_v2_canonical_carrier,True,2.8391192478364724,0.07564185710415568,0.31054524579646,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.16713941984568648,success_observation_relative_four_condition_ERP,sgeyesub,0.1859314873811777,0.39998580834690495,0.21405432096572724,study04|layout_04|100,False,,nan,2.742920277234181,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7953178483207278,0.5536807567689,wide_v2_canonical_carrier,True,2.823525589651437,0.07385643098212502,0.3539867341925437,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.16373336559399954,success_observation_relative_four_condition_ERP,sgeyesub,0.19352505080905724,0.39998580834690495,0.2064607575378477,study04|layout_04|100,False,,nan,2.763722010397311,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8230530198759127,0.5497920175025071,wide_v2_canonical_carrier,True,2.8391192478364724,0.07564185710415568,0.31054524579646,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.20731181278060062,success_observation_relative_four_condition_ERP,sgeyesub,0.09404098277147963,0.39998580834690495,0.30594482557542535,study04|layout_04|100,False,,nan,3.138210516691058,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8615354829557237,0.49702171723545624,wide_v2_canonical_carrier,True,3.2617169270428708,0.05674585000377553,0.24631488404872265,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.20731181278060062,success_observation_relative_four_condition_ERP,sgeyesub,0.09404098277147963,0.39998580834690495,0.30594482557542535,study04|layout_04|100,False,,nan,3.138210516691058,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8615354829557237,0.49702171723545624,wide_v2_canonical_carrier,True,3.2617169270428708,0.05674585000377553,0.24631488404872265,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.3446822324380998,success_observation_relative_four_condition_ERP,sgeyesub,0.21993649036339727,0.39998580834690495,0.18004931798350768,study04|layout_04|100,False,,nan,2.0529698720728735,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8449891025315538,0.44228836259356646,wide_v2_canonical_carrier,True,2.0997065843499185,0.04969701533653514,0.24527581647132343,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.3446822324380998,success_observation_relative_four_condition_ERP,sgeyesub,0.21993649036339727,0.39998580834690495,0.18004931798350768,study04|layout_04|100,False,,nan,2.0529698720728735,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8449891025315538,0.44228836259356646,wide_v2_canonical_carrier,True,2.0997065843499185,0.04969701533653514,0.24527581647132343,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.08431809016856195,success_observation_relative_four_condition_ERP,sgeyesub,0.13656275261871556,0.39998580834690495,0.26342305572818936,study04|layout_04|100,False,,nan,2.9037485632483335,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8316955476389722,0.5834403459445582,wide_v2_canonical_carrier,True,3.0014508313383104,0.05819256142378006,0.28259730121146387,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.08431809016856195,success_observation_relative_four_condition_ERP,sgeyesub,0.13656275261871556,0.39998580834690495,0.26342305572818936,study04|layout_04|100,False,,nan,2.9037485632483335,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8316955476389722,0.5834403459445582,wide_v2_canonical_carrier,True,3.0014508313383104,0.05819256142378006,0.28259730121146387,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.24124116192166034,success_observation_relative_four_condition_ERP,sgeyesub,0.0742485083720022,0.39998580834690495,0.32573729997490275,study04|layout_04|100,False,,nan,3.1208784618294727,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8699098182644129,0.47522742980789484,wide_v2_canonical_carrier,True,3.268905024623927,0.05421374481016357,0.2357172933743904,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2388290050272871,success_observation_relative_four_condition_ERP,sgeyesub,0.07521684182950562,0.39998580834690495,0.32476896651739934,study04|layout_04|100,False,,nan,3.178832833645857,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8646438002648882,0.4813026452534468,wide_v2_canonical_carrier,True,3.305905959476589,0.0606021423623071,0.25053531670641704,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.22462402881952848,success_observation_relative_four_condition_ERP,sgeyesub,0.10960247099296762,0.39998580834690495,0.29038333735393734,study04|layout_04|100,False,,nan,3.1356204175144873,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8544491729900925,0.4963140100578121,wide_v2_canonical_carrier,True,3.242813375739254,0.06643934753448047,0.26800954578921327,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.1992535688361965,success_observation_relative_four_condition_ERP,sgeyesub,0.15378581246022752,0.39998580834690495,0.24619999588667743,study04|layout_04|100,False,,nan,2.994187154031861,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8402668145244281,0.5194875350004604,wide_v2_canonical_carrier,True,3.0838619150342623,0.07148109373719772,0.2875197837985188,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.16373336559399954,success_observation_relative_four_condition_ERP,sgeyesub,0.19352505080905724,0.39998580834690495,0.2064607575378477,study04|layout_04|100,False,,nan,2.763722010397311,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8230530198759127,0.5497920175025071,wide_v2_canonical_carrier,True,2.8391192478364724,0.07564185710415568,0.31054524579646,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.11929019813425812,success_observation_relative_four_condition_ERP,sgeyesub,0.22890872652063363,0.39998580834690495,0.17107708182627132,study04|layout_04|100,False,,nan,2.4578033568311435,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8036031995882102,0.5861224918173842,wide_v2_canonical_carrier,True,2.5225216041977845,0.07893595949731323,0.3374099833589421,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
