artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.23671296296296296,N/A_no_clean_target,0.4389644894871043,success_observation_relative_four_condition_ERP,sgeyesub,0.31117755336124986,0.5975100847662186,0.2863325314049687,study04|layout_04|100,False,,nan,3.9897917331402413,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7747466510256901,0.4883943452406778,wide_v2_canonical_carrier,True,3.7958603040176717,0.06313905888937045,0.40393134028109445,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4407551352515293,success_observation_relative_four_condition_ERP,sgeyesub,0.31208130051072647,0.5975100847662186,0.2854287842554921,study04|layout_04|100,False,,nan,3.9647625617223348,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7837278505891583,0.48862902496456184,wide_v2_canonical_carrier,True,3.780510411122374,0.06308882019479642,0.375526330542837,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.27064272863444727,success_observation_relative_four_condition_ERP,sgeyesub,0.25122399405533186,0.5975100847662186,0.34628609071088673,study04|layout_04|100,False,,nan,3.7580635737558814,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7406473503102196,0.5468804084082833,wide_v2_canonical_carrier,True,3.938612580712399,0.07259922802177946,0.4320291155538269,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.27064272863444727,success_observation_relative_four_condition_ERP,sgeyesub,0.25122399405533186,0.5975100847662186,0.34628609071088673,study04|layout_04|100,False,,nan,3.7580635737558814,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7406473503102196,0.5468804084082833,wide_v2_canonical_carrier,True,3.938612580712399,0.07259922802177946,0.4320291155538269,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,-0.7111389980243827,success_observation_relative_four_condition_ERP,sgeyesub,0.3003008321886535,0.5975100847662186,0.2972092525775651,study04|layout_04|100,False,,nan,-1.0954380605225893,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.36205434533752234,1.2580283316469947,wide_v2_canonical_carrier,True,-0.512107697132941,0.514997905930751,0.8772307388667924,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,-0.7111389980243827,success_observation_relative_four_condition_ERP,sgeyesub,0.3003008321886535,0.5975100847662186,0.2972092525775651,study04|layout_04|100,False,,nan,-1.0954380605225893,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.36205434533752234,1.2580283316469947,wide_v2_canonical_carrier,True,-0.512107697132941,0.514997905930751,0.8772307388667924,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.15160773349994883,success_observation_relative_four_condition_ERP,sgeyesub,0.18602052161032398,0.5975100847662186,0.4114895631558946,study04|layout_04|100,False,,nan,4.507323064162181,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7428506689481129,0.6150171690297584,wide_v2_canonical_carrier,True,4.559579816861702,0.042546463344319815,0.44599579711983783,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.15160773349994883,success_observation_relative_four_condition_ERP,sgeyesub,0.18602052161032398,0.5975100847662186,0.4114895631558946,study04|layout_04|100,False,,nan,4.507323064162181,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7428506689481129,0.6150171690297584,wide_v2_canonical_carrier,True,4.559579816861702,0.042546463344319815,0.44599579711983783,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.42086064662338896,success_observation_relative_four_condition_ERP,sgeyesub,0.2937005363415881,0.5975100847662186,0.3038095484246305,study04|layout_04|100,False,,nan,4.7000394942400705,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7960116771592999,0.4635804354629795,wide_v2_canonical_carrier,True,4.806725680436806,0.0566245672868257,0.3602454036247167,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4451506775813927,success_observation_relative_four_condition_ERP,sgeyesub,0.30116766624082864,0.5975100847662186,0.29634241852538995,study04|layout_04|100,False,,nan,4.5216820428018405,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7967467409113691,0.4600147788447317,wide_v2_canonical_carrier,True,4.547710570434336,0.05799522175346989,0.3547040848795935,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4519957969597381,success_observation_relative_four_condition_ERP,sgeyesub,0.3070449811665128,0.5975100847662186,0.2904651035997058,study04|layout_04|100,False,,nan,4.272644417220184,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7925568184963885,0.46857687670019865,wide_v2_canonical_carrier,True,4.198599290842263,0.059976010503039946,0.3591841122561784,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4407551352515293,success_observation_relative_four_condition_ERP,sgeyesub,0.31208130051072647,0.5975100847662186,0.2854287842554921,study04|layout_04|100,False,,nan,3.9647625617223348,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7837278505891583,0.48862902496456184,wide_v2_canonical_carrier,True,3.780510411122374,0.06308882019479642,0.375526330542837,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4124657443982016,success_observation_relative_four_condition_ERP,sgeyesub,0.315138895963985,0.5975100847662186,0.2823711888022336,study04|layout_04|100,False,,nan,3.6106256114848994,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.770795487445804,0.5188410504781238,wide_v2_canonical_carrier,True,3.3139628207340572,0.06789207558375722,0.40552526257357296,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.6341734413039308,success_observation_relative_four_condition_ERP,sgeyesub,0.531621708636702,0.5975100847662186,0.06588837612951659,study04|layout_04|100,False,,nan,0.6829887359103362,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8262950702590108,0.28000012437832533,wide_v2_canonical_carrier,True,0.577691119148813,0.029166961175415847,0.31532740877531157,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.5177629047573662,success_observation_relative_four_condition_ERP,sgeyesub,0.4017755775798958,0.5975100847662186,0.1957345071863228,study04|layout_04|100,False,,nan,3.508904222699666,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8134949506068423,0.37236855476821185,wide_v2_canonical_carrier,True,3.5473799573764184,0.04609713039526757,0.3344505076891338,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.6139667545633933,success_observation_relative_four_condition_ERP,sgeyesub,0.46818234397927744,0.5975100847662186,0.12932774078694115,study04|layout_04|100,False,,nan,2.046666830984969,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8207898166690386,0.30041147531784446,wide_v2_canonical_carrier,True,1.9623987903890108,0.04297606871609593,0.3167153508215036,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.6038035631709185,success_observation_relative_four_condition_ERP,sgeyesub,0.4606721491935928,0.5975100847662186,0.1368379355726258,study04|layout_04|100,False,,nan,2.1627205386796615,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8119255539774901,0.30662091858310525,wide_v2_canonical_carrier,True,2.077785398757656,0.04334370947800195,0.340961718545699,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.6139667545633933,success_observation_relative_four_condition_ERP,sgeyesub,0.46818234397927744,0.5975100847662186,0.12932774078694115,study04|layout_04|100,False,,nan,2.046666830984969,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8207898166690386,0.30041147531784446,wide_v2_canonical_carrier,True,1.9623987903890108,0.04297606871609593,0.3167153508215036,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.604260990914985,success_observation_relative_four_condition_ERP,sgeyesub,0.47455441053095504,0.5975100847662186,0.12295567423526355,study04|layout_04|100,False,,nan,2.1286771789511545,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8158398554729469,0.29923718483834,wide_v2_canonical_carrier,True,2.1665461832231596,0.05788834439982406,0.3253789313541245,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.604260990914985,success_observation_relative_four_condition_ERP,sgeyesub,0.47455441053095504,0.5975100847662186,0.12295567423526355,study04|layout_04|100,False,,nan,2.1286771789511545,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8158398554729469,0.29923718483834,wide_v2_canonical_carrier,True,2.1665461832231596,0.05788834439982406,0.3253789313541245,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,-0.024984085632826947,success_observation_relative_four_condition_ERP,sgeyesub,0.362204163979508,0.5975100847662186,0.2353059207867106,study04|layout_04|100,False,,nan,1.1630833359580235,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.46748621671502366,0.6926444297504469,wide_v2_canonical_carrier,True,1.4084216945062988,0.15285934370645388,1.0065439928190267,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,-0.024984085632826947,success_observation_relative_four_condition_ERP,sgeyesub,0.362204163979508,0.5975100847662186,0.2353059207867106,study04|layout_04|100,False,,nan,1.1630833359580235,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.46748621671502366,0.6926444297504469,wide_v2_canonical_carrier,True,1.4084216945062988,0.15285934370645388,1.0065439928190267,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.13647284673611326,success_observation_relative_four_condition_ERP,sgeyesub,0.17483038904126808,0.5975100847662186,0.4226796957249505,study04|layout_04|100,False,,nan,5.274524865886811,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7231004892581728,0.6363225012346236,wide_v2_canonical_carrier,True,5.432023480814227,0.057572248103417066,0.44169713782406544,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.13647284673611326,success_observation_relative_four_condition_ERP,sgeyesub,0.17483038904126808,0.5975100847662186,0.4226796957249505,study04|layout_04|100,False,,nan,5.274524865886811,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7231004892581728,0.6363225012346236,wide_v2_canonical_carrier,True,5.432023480814227,0.057572248103417066,0.44169713782406544,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.45283452235130217,success_observation_relative_four_condition_ERP,sgeyesub,0.3518914956417484,0.5975100847662186,0.2456185891244702,study04|layout_04|100,False,,nan,4.196169323045149,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8036646000559506,0.42279282948348673,wide_v2_canonical_carrier,True,4.2994609947296585,0.050793411961861115,0.3519452426139671,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.5177629047573662,success_observation_relative_four_condition_ERP,sgeyesub,0.4017755775798958,0.5975100847662186,0.1957345071863228,study04|layout_04|100,False,,nan,3.508904222699666,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8134949506068423,0.37236855476821185,wide_v2_canonical_carrier,True,3.5473799573764184,0.04609713039526757,0.3344505076891338,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.5728820065869595,success_observation_relative_four_condition_ERP,sgeyesub,0.43893217759487707,0.5975100847662186,0.15857790717134151,study04|layout_04|100,False,,nan,2.7819076860927954,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8193335099022429,0.3303873748479258,wide_v2_canonical_carrier,True,2.7562217585068485,0.04279581389527254,0.3220866345522373,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.6139667545633933,success_observation_relative_four_condition_ERP,sgeyesub,0.46818234397927744,0.5975100847662186,0.12932774078694115,study04|layout_04|100,False,,nan,2.046666830984969,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8207898166690386,0.30041147531784446,wide_v2_canonical_carrier,True,1.9623987903890108,0.04297606871609593,0.3167153508215036,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.6362302482405946,success_observation_relative_four_condition_ERP,sgeyesub,0.4920634149588776,0.5975100847662186,0.10544666980734096,study04|layout_04|100,False,,nan,1.3228807143282337,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.81775873967251,0.2862374081408217,wide_v2_canonical_carrier,True,1.1873219139945874,0.04843865389224757,0.32044952768642354,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.4419565217391304,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.39998580834690506,0.39998580834690506,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,POP,POP,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.22823847922651275,success_observation_relative_four_condition_ERP,sgeyesub,0.18590732938101528,0.39998580834690506,0.21407847896588977,study04|layout_04|100,False,,nan,2.854165905916701,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8296049948444861,0.5052646948275363,wide_v2_canonical_carrier,True,2.938677120951711,0.04822073485994911,0.2906091151436486,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.23771901720280209,success_observation_relative_four_condition_ERP,sgeyesub,0.1146248291223715,0.39998580834690506,0.2853609792245336,study04|layout_04|100,False,,nan,3.200086036300696,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8413204941231173,0.48810510451903893,wide_v2_canonical_carrier,True,3.316755644156899,0.05026197556334102,0.2837194838658367,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.17280341952376932,success_observation_relative_four_condition_ERP,sgeyesub,0.18759509202095448,0.39998580834690506,0.21239071632595058,study04|layout_04|100,False,,nan,2.8593708878146478,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8118083555061903,0.5426567785584179,wide_v2_canonical_carrier,True,2.955249020756513,0.05509801285220088,0.3212674823497307,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.17741857759064794,success_observation_relative_four_condition_ERP,sgeyesub,0.18413935078097984,0.39998580834690506,0.21584645756592521,study04|layout_04|100,False,,nan,2.8762623270871472,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.805983004672715,0.5404686732009136,wide_v2_canonical_carrier,True,2.9711848262851843,0.05301891727189588,0.32867326438944217,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.17280341952376932,success_observation_relative_four_condition_ERP,sgeyesub,0.18759509202095448,0.39998580834690506,0.21239071632595058,study04|layout_04|100,False,,nan,2.8593708878146478,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8118083555061903,0.5426567785584179,wide_v2_canonical_carrier,True,2.955249020756513,0.05509801285220088,0.3212674823497307,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2251361450794711,success_observation_relative_four_condition_ERP,sgeyesub,0.08876078637484114,0.39998580834690506,0.3112250219720639,study04|layout_04|100,False,,nan,3.2094672976500176,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8485466633115709,0.4869431433775696,wide_v2_canonical_carrier,True,3.3351760875065506,0.04466671140907581,0.2651575328956311,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2251361450794711,success_observation_relative_four_condition_ERP,sgeyesub,0.08876078637484114,0.39998580834690506,0.3112250219720639,study04|layout_04|100,False,,nan,3.2094672976500176,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8485466633115709,0.4869431433775696,wide_v2_canonical_carrier,True,3.3351760875065506,0.04466671140907581,0.2651575328956311,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.335137780292318,success_observation_relative_four_condition_ERP,sgeyesub,0.21535542236614438,0.39998580834690506,0.18463038598076068,study04|layout_04|100,False,,nan,2.2468335375375674,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8204527464458505,0.45190299100818226,wide_v2_canonical_carrier,True,2.311140802104316,0.04835058630812862,0.28657755270656493,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.335137780292318,success_observation_relative_four_condition_ERP,sgeyesub,0.21535542236614438,0.39998580834690506,0.18463038598076068,study04|layout_04|100,False,,nan,2.2468335375375674,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8204527464458505,0.45190299100818226,wide_v2_canonical_carrier,True,2.311140802104316,0.04835058630812862,0.28657755270656493,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.10321015872452588,success_observation_relative_four_condition_ERP,sgeyesub,0.13178318936270228,0.39998580834690506,0.2682026189842028,study04|layout_04|100,False,,nan,2.9361547584142356,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8240367413989431,0.5731430161621418,wide_v2_canonical_carrier,True,3.040779702355512,0.04600358756391673,0.28474698382246044,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.10321015872452588,success_observation_relative_four_condition_ERP,sgeyesub,0.13178318936270228,0.39998580834690506,0.2682026189842028,study04|layout_04|100,False,,nan,2.9361547584142356,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8240367413989431,0.5731430161621418,wide_v2_canonical_carrier,True,3.040779702355512,0.04600358756391673,0.28474698382246044,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
