artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2969482421875,N/A_no_clean_target,0.04276086097139009,success_observation_relative_four_condition_ERP,sgeyesub,0.1448559063197055,0.5411416650365153,0.3962857587168098,study05|layout_05|256,False,,nan,5.71101948429731,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7225601845715863,0.7718919775372304,wide_v2_canonical_carrier,True,5.9519559020818,0.051166624634139714,0.32199924595958385,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.11871962082610232,success_observation_relative_four_condition_ERP,sgeyesub,0.24944606341507833,0.5411416650365153,0.29169560162143693,study05|layout_05|256,False,,nan,3.8699799093859415,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.6656516840238482,0.9159199046498943,wide_v2_canonical_carrier,True,4.108785241484102,0.05233192344078697,0.3652295554093144,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.12141094159465293,success_observation_relative_four_condition_ERP,sgeyesub,0.2463311064061455,0.5411416650365153,0.29481055863036976,study05|layout_05|256,False,,nan,3.8456968834568777,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.6136237737185894,0.9241740423210688,wide_v2_canonical_carrier,True,4.085859554609886,0.06740287091668988,0.3896754875605622,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.11871962082610232,success_observation_relative_four_condition_ERP,sgeyesub,0.24944606341507833,0.5411416650365153,0.29169560162143693,study05|layout_05|256,False,,nan,3.8699799093859415,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.6656516840238482,0.9159199046498943,wide_v2_canonical_carrier,True,4.108785241484102,0.05233192344078697,0.3652295554093144,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.10070025208992861,success_observation_relative_four_condition_ERP,sgeyesub,0.36183237345300817,0.5411416650365153,0.1793092915835071,study05|layout_05|256,False,,nan,4.080817090287926,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6829366510547379,0.7509724197296522,wide_v2_canonical_carrier,True,3.6396766658175634,0.1064105970627642,0.3499675709464515,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.10070025208992861,success_observation_relative_four_condition_ERP,sgeyesub,0.36183237345300817,0.5411416650365153,0.1793092915835071,study05|layout_05|256,False,,nan,4.080817090287926,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6829366510547379,0.7509724197296522,wide_v2_canonical_carrier,True,3.6396766658175634,0.1064105970627642,0.3499675709464515,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.16667462996656346,success_observation_relative_four_condition_ERP,sgeyesub,0.3109203369508171,0.5411416650365153,0.23022132808569817,study05|layout_05|256,False,,nan,3.1323028983013583,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6585843873842918,0.7023909259743905,wide_v2_canonical_carrier,True,3.158085908290813,0.0722234682039683,0.3520454454135791,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.16667462996656346,success_observation_relative_four_condition_ERP,sgeyesub,0.3109203369508171,0.5411416650365153,0.23022132808569817,study05|layout_05|256,False,,nan,3.1323028983013583,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6585843873842918,0.7023909259743905,wide_v2_canonical_carrier,True,3.158085908290813,0.0722234682039683,0.3520454454135791,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.10636524752767851,success_observation_relative_four_condition_ERP,sgeyesub,0.1855788728114997,0.5411416650365153,0.3555627922250156,study05|layout_05|256,False,,nan,5.564646849723401,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.6652471786066949,0.7484590741832652,wide_v2_canonical_carrier,True,5.926571460120087,0.06842210514954256,0.3713881795464567,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.10636524752767851,success_observation_relative_four_condition_ERP,sgeyesub,0.1855788728114997,0.5411416650365153,0.3555627922250156,study05|layout_05|256,False,,nan,5.564646849723401,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.6652471786066949,0.7484590741832652,wide_v2_canonical_carrier,True,5.926571460120087,0.06842210514954256,0.3713881795464567,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.17304494380055557,success_observation_relative_four_condition_ERP,sgeyesub,0.07237212813775722,0.5411416650365153,0.46876953689875805,study05|layout_05|256,False,,nan,6.482991469505248,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7453786926131925,0.6675846689390094,wide_v2_canonical_carrier,True,6.718668391199238,0.046625432394452354,0.3028597904329921,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.11273808421745701,success_observation_relative_four_condition_ERP,sgeyesub,0.07754946220926344,0.5411416650365153,0.46359220282725183,study05|layout_05|256,False,,nan,6.30117836050489,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7391017343205293,0.7135307128870839,wide_v2_canonical_carrier,True,6.540688797235218,0.0497822934336585,0.3093294972016344,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.04276086097139009,success_observation_relative_four_condition_ERP,sgeyesub,0.1448559063197055,0.5411416650365153,0.3962857587168098,study05|layout_05|256,False,,nan,5.71101948429731,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7225601845715863,0.7718919775372304,wide_v2_canonical_carrier,True,5.9519559020818,0.051166624634139714,0.32199924595958385,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.03492651847858008,success_observation_relative_four_condition_ERP,sgeyesub,0.20524838683174157,0.5411416650365153,0.3358932782047737,study05|layout_05|256,False,,nan,4.8533673408340325,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6974334657167091,0.840086537157848,wide_v2_canonical_carrier,True,5.093753326293361,0.05111444897713084,0.3407699642354722,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.11871962082610232,success_observation_relative_four_condition_ERP,sgeyesub,0.24944606341507833,0.5411416650365153,0.29169560162143693,study05|layout_05|256,False,,nan,3.8699799093859415,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6656516840238482,0.9159199046498943,wide_v2_canonical_carrier,True,4.108785241484102,0.05233192344078697,0.3652295554093144,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.2073466178337895,success_observation_relative_four_condition_ERP,sgeyesub,0.2810804183601158,0.5411416650365153,0.26006124667639946,study05|layout_05|256,False,,nan,2.8581408719802104,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6289203962191677,0.9976462019189839,wide_v2_canonical_carrier,True,3.0950564989778266,0.059405925788909644,0.3949238637431121,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
