artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.25146484375,N/A_no_clean_target,-0.5065338419462013,success_observation_relative_four_condition_ERP,sgeyesub,0.28393065383362054,0.5723389076165152,0.28840825378289464,study05|layout_05|256,False,,nan,-3.8860538712952626,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.5214138124713247,1.641972371478139,wide_v2_canonical_carrier,True,-3.828712876370038,0.090535588736909,0.5610864359081743,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.8008946012260945,success_observation_relative_four_condition_ERP,sgeyesub,0.16579805427164948,0.5723389076165152,0.40654085334486567,study05|layout_05|256,False,,nan,-6.7029406575092585,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.5880275875291885,1.9216319754793532,wide_v2_canonical_carrier,True,-6.702201469161161,0.08382658541831976,0.5066050925183188,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.8008946012260945,success_observation_relative_four_condition_ERP,sgeyesub,0.16579805427164948,0.5723389076165152,0.40654085334486567,study05|layout_05|256,False,,nan,-6.7029406575092585,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.5880275875291885,1.9216319754793532,wide_v2_canonical_carrier,True,-6.702201469161161,0.08382658541831976,0.5066050925183188,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.12527431735905525,success_observation_relative_four_condition_ERP,sgeyesub,0.4722014185265585,0.5723389076165152,0.10013748908995668,study05|layout_05|256,False,,nan,-3.2948546070938862,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.669559076298036,0.8895454430861645,wide_v2_canonical_carrier,True,-3.2691749427771684,0.24928841021994438,0.5601254447849793,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.12527431735905525,success_observation_relative_four_condition_ERP,sgeyesub,0.4722014185265585,0.5723389076165152,0.10013748908995668,study05|layout_05|256,False,,nan,-3.2948546070938862,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.669559076298036,0.8895454430861645,wide_v2_canonical_carrier,True,-3.2691749427771684,0.24928841021994438,0.5601254447849793,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.06914842560283019,success_observation_relative_four_condition_ERP,sgeyesub,0.4011411283663652,0.5723389076165152,0.17119777925015,study05|layout_05|256,False,,nan,-2.3738356063609483,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6861428144579236,0.9390587439227485,wide_v2_canonical_carrier,True,-2.4231593372188134,0.14197626264233956,0.40181805377803087,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.06914842560283019,success_observation_relative_four_condition_ERP,sgeyesub,0.4011411283663652,0.5723389076165152,0.17119777925015,study05|layout_05|256,False,,nan,-2.3738356063609483,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6861428144579236,0.9390587439227485,wide_v2_canonical_carrier,True,-2.4231593372188134,0.14197626264233956,0.40181805377803087,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.23640098091386297,success_observation_relative_four_condition_ERP,sgeyesub,0.13152129071364704,0.5723389076165152,0.44081761690286814,study05|layout_05|256,False,,nan,6.545796617520385,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7242255308617902,0.7334621113593787,wide_v2_canonical_carrier,True,6.607988612437314,0.08050152766499151,0.3708275240197176,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.1102642223158109,success_observation_relative_four_condition_ERP,sgeyesub,0.18775792583379836,0.5723389076165152,0.3845809817827168,study05|layout_05|256,False,,nan,4.2305742674471745,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.6915097159539254,0.9076402881447172,wide_v2_canonical_carrier,True,4.283243764304841,0.10291100790210264,0.4131756027747403,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.06875584629718579,success_observation_relative_four_condition_ERP,sgeyesub,0.24670817871451842,0.5723389076165152,0.32563072890199674,study05|layout_05|256,False,,nan,0.9668877933838673,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.6435780342398478,1.1308302051557677,wide_v2_canonical_carrier,True,1.0206199647607184,0.11243694670836442,0.4601831322390202,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.27863586844331745,success_observation_relative_four_condition_ERP,sgeyesub,0.2723124971893203,0.5723389076165152,0.30002641042719486,study05|layout_05|256,False,,nan,-1.7323869003042889,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.5856778460762633,1.3794428366022515,wide_v2_canonical_carrier,True,-1.6765901086547768,0.10790090608714945,0.5094222248452781,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.5065338419462013,success_observation_relative_four_condition_ERP,sgeyesub,0.28393065383362054,0.5723389076165152,0.28840825378289464,study05|layout_05|256,False,,nan,-3.8860538712952626,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.5214138124713247,1.641972371478139,wide_v2_canonical_carrier,True,-3.828712876370038,0.090535588736909,0.5610864359081743,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.7454060856095568,success_observation_relative_four_condition_ERP,sgeyesub,0.2897612738216843,0.5723389076165152,0.28257763379483086,study05|layout_05|256,False,,nan,-5.6471161254530795,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.4530243558365349,1.9126949810254377,wide_v2_canonical_carrier,True,-5.588681124477412,0.06712076362145496,0.616830218143049,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.43505859375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.501801594291137,0.501801594291137,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.07769725476941569,success_observation_relative_four_condition_ERP,sgeyesub,0.11899895496659842,0.501801594291137,0.3828026393245386,study05|layout_05|256,False,,nan,6.5011558336595945,POP,POP,0.7633236653129631,0.8200070018217052,wide_v2_canonical_carrier,True,6.606551155566784,0.059426859368386216,0.2738267942992133,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.7174665765359771,success_observation_relative_four_condition_ERP,sgeyesub,0.16834218483532548,0.501801594291137,0.33345940945581154,study05|layout_05|256,False,,nan,-2.7096829956008843,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.4873270796922302,1.6194921861370382,wide_v2_canonical_carrier,True,-2.609787031160024,0.04641192748618827,0.47197160532702925,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.07769725476941569,success_observation_relative_four_condition_ERP,sgeyesub,0.11899895496659842,0.501801594291137,0.3828026393245386,study05|layout_05|256,False,,nan,6.5011558336595945,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7633236653129631,0.8200070018217052,wide_v2_canonical_carrier,True,6.606551155566784,0.059426859368386216,0.2738267942992133,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.07769725476941569,success_observation_relative_four_condition_ERP,sgeyesub,0.11899895496659842,0.501801594291137,0.3828026393245386,study05|layout_05|256,False,,nan,6.5011558336595945,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7633236653129631,0.8200070018217052,wide_v2_canonical_carrier,True,6.606551155566784,0.059426859368386216,0.2738267942992133,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.07769725476941569,success_observation_relative_four_condition_ERP,sgeyesub,0.11899895496659842,0.501801594291137,0.3828026393245386,study05|layout_05|256,False,,nan,6.5011558336595945,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7633236653129631,0.8200070018217052,wide_v2_canonical_carrier,True,6.606551155566784,0.059426859368386216,0.2738267942992133,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.07769725476941569,success_observation_relative_four_condition_ERP,sgeyesub,0.11899895496659842,0.501801594291137,0.3828026393245386,study05|layout_05|256,False,,nan,6.5011558336595945,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7633236653129631,0.8200070018217052,wide_v2_canonical_carrier,True,6.606551155566784,0.059426859368386216,0.2738267942992133,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.40130839717590505,success_observation_relative_four_condition_ERP,sgeyesub,0.14069077441353997,0.501801594291137,0.3611108198775971,study05|layout_05|256,False,,nan,-0.08052481650983767,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7304303366182995,1.2972075398008702,wide_v2_canonical_carrier,True,0.01878030486702919,0.06563639389506289,0.29134114401746775,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.1120010890791647,success_observation_relative_four_condition_ERP,sgeyesub,0.14292733278521688,0.501801594291137,0.35887426150592017,study05|layout_05|256,False,,nan,-5.171445201415851,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.6716491223070471,2.0088785034397767,wide_v2_canonical_carrier,True,-5.072740328325701,0.05303965518464101,0.318043405385083,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.1181241550247858,success_observation_relative_four_condition_ERP,sgeyesub,0.14269458093969917,0.501801594291137,0.35910701335143785,study05|layout_05|256,False,,nan,-5.2410354774353625,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.6028648484406354,2.0238882922093593,wide_v2_canonical_carrier,True,-5.142537875691811,0.04053335265142817,0.37158366992060826,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.1120010890791647,success_observation_relative_four_condition_ERP,sgeyesub,0.14292733278521688,0.501801594291137,0.35887426150592017,study05|layout_05|256,False,,nan,-5.171445201415851,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6716491223070471,2.0088785034397767,wide_v2_canonical_carrier,True,-5.072740328325701,0.05303965518464101,0.318043405385083,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.7934536953582696,success_observation_relative_four_condition_ERP,sgeyesub,0.33665705142512187,0.501801594291137,0.16514454286601515,study05|layout_05|256,False,,nan,-2.4002743623794958,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.607477235715495,1.6915043683685373,wide_v2_canonical_carrier,True,-2.314986535128667,0.06617916309996771,0.42271236696477205,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.7934536953582696,success_observation_relative_four_condition_ERP,sgeyesub,0.33665705142512187,0.501801594291137,0.16514454286601515,study05|layout_05|256,False,,nan,-2.4002743623794958,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.607477235715495,1.6915043683685373,wide_v2_canonical_carrier,True,-2.314986535128667,0.06617916309996771,0.42271236696477205,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.03802472960793146,success_observation_relative_four_condition_ERP,sgeyesub,0.33146314466347276,0.501801594291137,0.17033844962766426,study05|layout_05|256,False,,nan,0.6290908603864803,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7542908781003584,0.8739005043481372,wide_v2_canonical_carrier,True,0.6218496398016538,0.10471071882182416,0.2816081971122243,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.03802472960793146,success_observation_relative_four_condition_ERP,sgeyesub,0.33146314466347276,0.501801594291137,0.17033844962766426,study05|layout_05|256,False,,nan,0.6290908603864803,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7542908781003584,0.8739005043481372,wide_v2_canonical_carrier,True,0.6218496398016538,0.10471071882182416,0.2816081971122243,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.03751765059336032,success_observation_relative_four_condition_ERP,sgeyesub,0.21687554922910343,0.501801594291137,0.28492604506203356,study05|layout_05|256,False,,nan,5.387194163603871,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7448192770238045,0.8743867175324971,wide_v2_canonical_carrier,True,5.4706399600466336,0.04749567607752721,0.275114231074032,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.03751765059336032,success_observation_relative_four_condition_ERP,sgeyesub,0.21687554922910343,0.501801594291137,0.28492604506203356,study05|layout_05|256,False,,nan,5.387194163603871,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7448192770238045,0.8743867175324971,wide_v2_canonical_carrier,True,5.4706399600466336,0.04749567607752721,0.275114231074032,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.07769725476941569,success_observation_relative_four_condition_ERP,sgeyesub,0.11899895496659842,0.501801594291137,0.3828026393245386,study05|layout_05|256,False,,nan,6.5011558336595945,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7633236653129631,0.8200070018217052,wide_v2_canonical_carrier,True,6.606551155566784,0.059426859368386216,0.2738267942992133,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.110932477091783,success_observation_relative_four_condition_ERP,sgeyesub,0.14238707874751816,0.501801594291137,0.35941451554361886,study05|layout_05|256,False,,nan,3.5975295087470416,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7509418743723973,1.0048699751740267,wide_v2_canonical_carrier,True,3.698569620712334,0.06494384174744718,0.28108905731440814,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.40130839717590505,success_observation_relative_four_condition_ERP,sgeyesub,0.14069077441353997,0.501801594291137,0.3611108198775971,study05|layout_05|256,False,,nan,-0.08052481650983767,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7304303366182995,1.2972075398008702,wide_v2_canonical_carrier,True,0.01878030486702919,0.06563639389506289,0.29134114401746775,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.7433085473937209,success_observation_relative_four_condition_ERP,sgeyesub,0.14082348082254484,0.501801594291137,0.3609781134685922,study05|layout_05|256,False,,nan,-2.943920038726527,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7034713307439335,1.6405366479980743,wide_v2_canonical_carrier,True,-2.845077298439898,0.06146361420557925,0.3038242664167527,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.1120010890791647,success_observation_relative_four_condition_ERP,sgeyesub,0.14292733278521688,0.501801594291137,0.35887426150592017,study05|layout_05|256,False,,nan,-5.171445201415851,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6716491223070471,2.0088785034397767,wide_v2_canonical_carrier,True,-5.072740328325701,0.05303965518464101,0.318043405385083,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.4955834084422412,success_observation_relative_four_condition_ERP,sgeyesub,0.14418935222277784,0.501801594291137,0.3576122420683592,study05|layout_05|256,False,,nan,-6.971034721572611,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6362379322424432,2.3907038502102744,wide_v2_canonical_carrier,True,-6.872370664167021,0.04257542901898765,0.33372818735563914,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
