artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34020833333333333,N/A_no_clean_target,0.12201448630491407,success_observation_relative_four_condition_ERP,sgeyesub,0.20280691366108194,0.40280984890835575,0.2000029352472738,study02|layout_02|200,False,,nan,5.164982775567909,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8306508796785026,0.6592134291757608,wide_v2_canonical_carrier,True,4.88287507273795,0.029240574832153077,0.27143368011448465,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08548335716317934,success_observation_relative_four_condition_ERP,sgeyesub,0.1315094199310125,0.40280984890835575,0.27130042897734324,study02|layout_02|200,False,,nan,5.936512098993125,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8563281732469092,0.7063937910286768,wide_v2_canonical_carrier,True,5.567221716187531,0.030766771340760796,0.25212586070810944,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.3200874288287725,success_observation_relative_four_condition_ERP,sgeyesub,0.2394144226711414,0.40280984890835575,0.16339542623721434,study02|layout_02|200,False,,nan,4.207681127084772,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.842521630831917,0.5178209611770753,wide_v2_canonical_carrier,True,4.029652373778358,0.02411144567717613,0.25017252194616874,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08548335716317934,success_observation_relative_four_condition_ERP,sgeyesub,0.1315094199310125,0.40280984890835575,0.27130042897734324,study02|layout_02|200,False,,nan,5.936512098993125,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8563281732469092,0.7063937910286768,wide_v2_canonical_carrier,True,5.567221716187531,0.030766771340760796,0.25212586070810944,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.4360491555211863,success_observation_relative_four_condition_ERP,sgeyesub,0.20914985607385933,0.40280984890835575,0.19365999283449642,study02|layout_02|200,False,,nan,3.419998188434846,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8281174140733591,0.45146047342563644,wide_v2_canonical_carrier,True,3.3235440783934407,0.032378346953096396,0.3247238295101901,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08548335716317934,success_observation_relative_four_condition_ERP,sgeyesub,0.1315094199310125,0.40280984890835575,0.27130042897734324,study02|layout_02|200,False,,nan,5.936512098993125,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8563281732469092,0.7063937910286768,wide_v2_canonical_carrier,True,5.567221716187531,0.030766771340760796,0.25212586070810944,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.26358859819006664,success_observation_relative_four_condition_ERP,sgeyesub,0.1763315360321419,0.40280984890835575,0.22647831287621384,study02|layout_02|200,False,,nan,5.520671342629836,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8486707897239141,0.5713012042101006,wide_v2_canonical_carrier,True,5.280815711416728,0.030877476192633892,0.2370425538869966,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08548335716317934,success_observation_relative_four_condition_ERP,sgeyesub,0.1315094199310125,0.40280984890835575,0.27130042897734324,study02|layout_02|200,False,,nan,5.936512098993125,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8563281732469092,0.7063937910286768,wide_v2_canonical_carrier,True,5.567221716187531,0.030766771340760796,0.25212586070810944,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.10424151398222159,success_observation_relative_four_condition_ERP,sgeyesub,0.13607536082841207,0.40280984890835575,0.2667344880799437,study02|layout_02|200,False,,nan,5.951844800867595,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8562661136620568,0.6880746290038511,wide_v2_canonical_carrier,True,5.59437821013173,0.03156789987876301,0.2529063948801187,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.11673893646464395,success_observation_relative_four_condition_ERP,sgeyesub,0.1507766445299149,0.40280984890835575,0.25203320437844084,study02|layout_02|200,False,,nan,5.817838289373095,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8516593381608275,0.6739384664649818,wide_v2_canonical_carrier,True,5.480650602795826,0.031575731456188735,0.25645984945965283,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12270778267379034,success_observation_relative_four_condition_ERP,sgeyesub,0.17274064740024792,0.40280984890835575,0.23006920150810783,study02|layout_02|200,False,,nan,5.547609181214067,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.842907169505787,0.6642528756941694,wide_v2_canonical_carrier,True,5.236597821877028,0.03074901784751349,0.2626674382388331,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12201448630491407,success_observation_relative_four_condition_ERP,sgeyesub,0.20280691366108194,0.40280984890835575,0.2000029352472738,study02|layout_02|200,False,,nan,5.164982775567909,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8306508796785026,0.6592134291757608,wide_v2_canonical_carrier,True,4.88287507273795,0.029240574832153077,0.27143368011448465,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.11467514908460974,success_observation_relative_four_condition_ERP,sgeyesub,0.2374136350020521,0.40280984890835575,0.16539621390630366,study02|layout_02|200,False,,nan,4.698360938304113,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.81558822839657,0.6589283962685498,wide_v2_canonical_carrier,True,4.445060773790589,0.02746335775520676,0.28273037061857276,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
