artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4555681818181818,N/A_no_clean_target,0.3348653188796764,success_observation_relative_four_condition_ERP,sgeyesub,0.04809182188059541,0.3654636630234641,0.3173718411428687,study04|layout_04|100,False,,nan,2.973901200919868,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7514648653391054,0.5222563276606346,wide_v2_canonical_carrier,True,2.826206051879879,0.1249063287149399,0.3901220658945874,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.047950107475965065,success_observation_relative_four_condition_ERP,sgeyesub,0.16085351592195504,0.3654636630234641,0.20461014710150907,study04|layout_04|100,False,,nan,2.2957835580494295,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6767322144521497,0.7106366130694595,wide_v2_canonical_carrier,True,2.1827941988209436,0.10560274086780717,0.43335968847756834,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3348653188796764,success_observation_relative_four_condition_ERP,sgeyesub,0.04809182188059541,0.3654636630234641,0.3173718411428687,study04|layout_04|100,False,,nan,2.973901200919868,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7514648653391054,0.5222563276606346,wide_v2_canonical_carrier,True,2.826206051879879,0.1249063287149399,0.3901220658945874,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.2741245743263371,success_observation_relative_four_condition_ERP,sgeyesub,0.05134339293669509,0.3654636630234641,0.314120270086769,study04|layout_04|100,False,,nan,2.932214175593533,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7329738919235872,0.5618168451615937,wide_v2_canonical_carrier,True,2.782098581705129,0.1255594455420908,0.4142618941940855,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.20474978784675557,success_observation_relative_four_condition_ERP,sgeyesub,0.09836787184600582,0.3654636630234641,0.2670957911774583,study04|layout_04|100,False,,nan,2.7965334722237873,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.710708367024696,0.6059173967047484,wide_v2_canonical_carrier,True,2.6472499203781936,0.12333858264068025,0.43584284623458686,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.1288012424877807,success_observation_relative_four_condition_ERP,sgeyesub,0.1543371814750092,0.3654636630234641,0.21112648154845493,study04|layout_04|100,False,,nan,2.57530995072565,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6854688005056965,0.6536398924461388,wide_v2_canonical_carrier,True,2.4297762798097207,0.11836685211433409,0.4545012989056351,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.04785038419199372,success_observation_relative_four_condition_ERP,sgeyesub,0.2066303100907055,0.3654636630234641,0.1588333529327586,study04|layout_04|100,False,,nan,2.281087148959873,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6579128539387122,0.7042483374942067,wide_v2_canonical_carrier,True,2.1416066021340017,0.11089438865604224,0.4706086497814344,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,-0.036931392310755706,success_observation_relative_four_condition_ERP,sgeyesub,0.2531383213492024,0.3654636630234641,0.11232534167426173,study04|layout_04|100,False,,nan,1.9284033960235445,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6285557457112911,0.7571644858813601,wide_v2_canonical_carrier,True,1.7965507640725797,0.10139274141705167,0.4850694482932812,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.35973958333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.42716041867459187,0.42716041867459187,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.024048275932945007,success_observation_relative_four_condition_ERP,sgeyesub,0.18668946624258484,0.42716041867459187,0.24047095243200703,study04|layout_04|100,False,,nan,8.10098203900303,POP,POP,0.8258293782325573,0.845221420118096,wide_v2_canonical_carrier,True,7.411649491264381,0.06311351785705815,0.28447379566482117,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.024048275932945007,success_observation_relative_four_condition_ERP,sgeyesub,0.18668946624258484,0.42716041867459187,0.24047095243200703,study04|layout_04|100,False,,nan,8.10098203900303,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8258293782325573,0.845221420118096,wide_v2_canonical_carrier,True,7.411649491264381,0.06311351785705815,0.28447379566482117,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.024048275932945007,success_observation_relative_four_condition_ERP,sgeyesub,0.18668946624258484,0.42716041867459187,0.24047095243200703,study04|layout_04|100,False,,nan,8.10098203900303,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8258293782325573,0.845221420118096,wide_v2_canonical_carrier,True,7.411649491264381,0.06311351785705815,0.28447379566482117,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.024048275932945007,success_observation_relative_four_condition_ERP,sgeyesub,0.18668946624258484,0.42716041867459187,0.24047095243200703,study04|layout_04|100,False,,nan,8.10098203900303,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8258293782325573,0.845221420118096,wide_v2_canonical_carrier,True,7.411649491264381,0.06311351785705815,0.28447379566482117,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.024048275932945007,success_observation_relative_four_condition_ERP,sgeyesub,0.18668946624258484,0.42716041867459187,0.24047095243200703,study04|layout_04|100,False,,nan,8.10098203900303,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8258293782325573,0.845221420118096,wide_v2_canonical_carrier,True,7.411649491264381,0.06311351785705815,0.28447379566482117,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.42716041867459187,0.42716041867459187,0.0,study04|layout_04|100,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.3123024589222001,success_observation_relative_four_condition_ERP,sgeyesub,0.2666710134234767,0.42716041867459187,0.16048940525111516,study04|layout_04|100,False,,nan,4.7833734355534405,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7686026891908084,1.0694023412631086,wide_v2_canonical_carrier,True,5.486220561842781,0.08013738771714216,0.4049277868564901,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.024048275932945007,success_observation_relative_four_condition_ERP,sgeyesub,0.18668946624258484,0.42716041867459187,0.24047095243200703,study04|layout_04|100,False,,nan,8.10098203900303,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8258293782325573,0.845221420118096,wide_v2_canonical_carrier,True,7.411649491264381,0.06311351785705815,0.28447379566482117,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.024048275932945007,success_observation_relative_four_condition_ERP,sgeyesub,0.18668946624258484,0.42716041867459187,0.24047095243200703,study04|layout_04|100,False,,nan,8.10098203900303,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8258293782325573,0.845221420118096,wide_v2_canonical_carrier,True,7.411649491264381,0.06311351785705815,0.28447379566482117,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.6725239571839787,success_observation_relative_four_condition_ERP,sgeyesub,0.32749059966694655,0.42716041867459187,0.09966981900764532,study04|layout_04|100,False,,nan,0.6776044046915441,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6753796283237881,1.3535572117537098,wide_v2_canonical_carrier,True,3.010880521129455,0.11990570331251277,0.7992563017596377,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.024048275932945007,success_observation_relative_four_condition_ERP,sgeyesub,0.18668946624258484,0.42716041867459187,0.24047095243200703,study04|layout_04|100,False,,nan,8.10098203900303,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8258293782325573,0.845221420118096,wide_v2_canonical_carrier,True,7.411649491264381,0.06311351785705815,0.28447379566482117,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.22193135081945914,success_observation_relative_four_condition_ERP,sgeyesub,0.3327880742271995,0.42716041867459187,0.09437234444739234,study04|layout_04|100,False,,nan,5.923542340375491,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7431732380342264,0.981588495748781,wide_v2_canonical_carrier,True,5.300959454223136,0.05833871479501124,0.43806277807415955,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.024048275932945007,success_observation_relative_four_condition_ERP,sgeyesub,0.18668946624258484,0.42716041867459187,0.24047095243200703,study04|layout_04|100,False,,nan,8.10098203900303,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8258293782325573,0.845221420118096,wide_v2_canonical_carrier,True,7.411649491264381,0.06311351785705815,0.28447379566482117,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.03416794325163297,success_observation_relative_four_condition_ERP,sgeyesub,0.17957982695988103,0.42716041867459187,0.24758059171471083,study04|layout_04|100,False,,nan,8.089982316586475,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8119004199266489,0.7940429320540723,wide_v2_canonical_carrier,True,7.449178599211622,0.05484400795939397,0.29284247891420273,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.024048275932945007,success_observation_relative_four_condition_ERP,sgeyesub,0.18668946624258484,0.42716041867459187,0.24047095243200703,study04|layout_04|100,False,,nan,8.10098203900303,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8258293782325573,0.845221420118096,wide_v2_canonical_carrier,True,7.411649491264381,0.06311351785705815,0.28447379566482117,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.036393493574202296,success_observation_relative_four_condition_ERP,sgeyesub,0.2407776288098753,0.42716041867459187,0.18638278986471657,study04|layout_04|100,False,,nan,7.295326794915033,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7577708811673176,0.8478162732570675,wide_v2_canonical_carrier,True,6.667541180317171,0.07566168080657415,0.3927957713013738,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.024048275932945007,success_observation_relative_four_condition_ERP,sgeyesub,0.18668946624258484,0.42716041867459187,0.24047095243200703,study04|layout_04|100,False,,nan,8.10098203900303,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8258293782325573,0.845221420118096,wide_v2_canonical_carrier,True,7.411649491264381,0.06311351785705815,0.28447379566482117,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.15550408730377474,success_observation_relative_four_condition_ERP,sgeyesub,0.22761949238587204,0.42716041867459187,0.19954092628871983,study04|layout_04|100,False,,nan,6.980456796963259,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8041377377888993,0.9468912127549797,wide_v2_canonical_carrier,True,6.623115858375868,0.070158178852648,0.3143541000910004,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.3123024589222001,success_observation_relative_four_condition_ERP,sgeyesub,0.2666710134234767,0.42716041867459187,0.16048940525111516,study04|layout_04|100,False,,nan,4.7833734355534405,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7686026891908084,1.0694023412631086,wide_v2_canonical_carrier,True,5.486220561842781,0.08013738771714216,0.4049277868564901,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.48644546529718347,success_observation_relative_four_condition_ERP,sgeyesub,0.2994530841008012,0.42716041867459187,0.1277073345737907,study04|layout_04|100,False,,nan,2.5902810757109567,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7245304247241225,1.206425557307378,wide_v2_canonical_carrier,True,4.2384293251650025,0.09576014069269935,0.5676264242180176,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.6725239571839787,success_observation_relative_four_condition_ERP,sgeyesub,0.32749059966694655,0.42716041867459187,0.09966981900764532,study04|layout_04|100,False,,nan,0.6776044046915441,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6753796283237881,1.3535572117537098,wide_v2_canonical_carrier,True,3.010880521129455,0.11990570331251277,0.7992563017596377,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.8669723203991062,success_observation_relative_four_condition_ERP,sgeyesub,0.3510595254651403,0.42716041867459187,0.07610089320945157,study04|layout_04|100,False,,nan,-0.9576217384220497,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6231323065093402,1.507841539420995,wide_v2_canonical_carrier,True,1.8574358261056738,0.15420543982620483,1.097900229136346,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.288,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5037992990372825,0.5037992990372825,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,0.06545506462071726,success_observation_relative_four_condition_ERP,sgeyesub,0.1420765299988063,0.5037992990372825,0.3617227690384762,study04|layout_04|100,False,,nan,9.636591490586234,POP,POP,0.8716460551141857,0.7610842919523565,wide_v2_canonical_carrier,True,9.103395197805327,0.025451048412754234,0.22476543259816392,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.1163189474188937,success_observation_relative_four_condition_ERP,sgeyesub,0.272685337999673,0.5037992990372825,0.2311139610376095,study04|layout_04|100,False,,nan,7.524418381623517,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8441112628151404,0.9052522680291465,wide_v2_canonical_carrier,True,7.098114211176987,0.02703812255438264,0.305684685890695,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,0.06545506462071726,success_observation_relative_four_condition_ERP,sgeyesub,0.1420765299988063,0.5037992990372825,0.3617227690384762,study04|layout_04|100,False,,nan,9.636591490586234,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8716460551141857,0.7610842919523565,wide_v2_canonical_carrier,True,9.103395197805327,0.025451048412754234,0.22476543259816392,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,0.06545506462071726,success_observation_relative_four_condition_ERP,sgeyesub,0.1420765299988063,0.5037992990372825,0.3617227690384762,study04|layout_04|100,False,,nan,9.636591490586234,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8716460551141857,0.7610842919523565,wide_v2_canonical_carrier,True,9.103395197805327,0.025451048412754234,0.22476543259816392,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,0.06545506462071726,success_observation_relative_four_condition_ERP,sgeyesub,0.1420765299988063,0.5037992990372825,0.3617227690384762,study04|layout_04|100,False,,nan,9.636591490586234,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8716460551141857,0.7610842919523565,wide_v2_canonical_carrier,True,9.103395197805327,0.025451048412754234,0.22476543259816392,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,0.5327275323103586,success_observation_relative_four_condition_ERP,sgeyesub,0.37746402555449504,0.5037992990372825,0.12633527348278745,study04|layout_04|100,False,,nan,4.8043301504324045,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9358230275570928,0.38054214597617825,wide_v2_canonical_carrier,True,4.7858304205727356,0.017081967135163384,0.12649708542833432,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.10476975864878635,success_observation_relative_four_condition_ERP,sgeyesub,0.2669853790523311,0.5037992990372825,0.23681391998495138,study04|layout_04|100,False,,nan,7.703045843503253,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8461440097129659,0.8927210842955693,wide_v2_canonical_carrier,True,7.2831344021042375,0.025439412945970605,0.26340874544981097,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.10476975864878635,success_observation_relative_four_condition_ERP,sgeyesub,0.2669853790523311,0.5037992990372825,0.23681391998495138,study04|layout_04|100,False,,nan,7.703045843503253,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8461440097129659,0.8927210842955693,wide_v2_canonical_carrier,True,7.2831344021042375,0.025439412945970605,0.26340874544981097,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.10409722916361464,success_observation_relative_four_condition_ERP,sgeyesub,0.2670071929749791,0.5037992990372825,0.2367921060623034,study04|layout_04|100,False,,nan,7.653594883440897,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8362420678371157,0.8935594021584673,wide_v2_canonical_carrier,True,7.239510216826611,0.021797613309409554,0.26894051233450983,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
