artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2708875868055556,N/A_no_clean_target,0.25415754808315594,success_observation_relative_four_condition_ERP,sgeyesub,0.20576020948122584,0.4684842373439022,0.26272402786267635,study05|layout_05|256,False,,nan,2.7219348057914923,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.31474547826082666,0.7103680727616294,wide_v2_canonical_carrier,True,2.969792474271022,0.5979276308673248,2.550494318639222,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.3020763296991015,success_observation_relative_four_condition_ERP,sgeyesub,0.14462517840320166,0.4684842373439022,0.32385905894070055,study05|layout_05|256,False,,nan,3.968990661235182,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.4890700817959006,0.5990392587115914,wide_v2_canonical_carrier,True,4.001302912131627,0.4030940687360384,1.4987550202636784,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.3020763296991015,success_observation_relative_four_condition_ERP,sgeyesub,0.14462517840320166,0.4684842373439022,0.32385905894070055,study05|layout_05|256,False,,nan,3.968990661235182,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.4890700817959006,0.5990392587115914,wide_v2_canonical_carrier,True,4.001302912131627,0.4030940687360384,1.4987550202636784,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2638937664006872,success_observation_relative_four_condition_ERP,sgeyesub,0.33182430849997624,0.4684842373439022,0.13665992884392597,study05|layout_05|256,False,,nan,1.3611774709657571,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.4536131553826006,0.6361426914044008,wide_v2_canonical_carrier,True,1.4752078371617372,0.5960666672695345,1.6222659555814456,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2638937664006872,success_observation_relative_four_condition_ERP,sgeyesub,0.33182430849997624,0.4684842373439022,0.13665992884392597,study05|layout_05|256,False,,nan,1.3611774709657571,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.4536131553826006,0.6361426914044008,wide_v2_canonical_carrier,True,1.4752078371617372,0.5960666672695345,1.6222659555814456,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.19731738054359083,success_observation_relative_four_condition_ERP,sgeyesub,0.3232450756827101,0.4684842373439022,0.1452391616611921,study05|layout_05|256,False,,nan,0.4085618634645213,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.3521034441859734,0.7487297003808844,wide_v2_canonical_carrier,True,0.37350923865166274,0.645858025968255,2.0535097200496155,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.19731738054359083,success_observation_relative_four_condition_ERP,sgeyesub,0.3232450756827101,0.4684842373439022,0.1452391616611921,study05|layout_05|256,False,,nan,0.4085618634645213,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.3521034441859734,0.7487297003808844,wide_v2_canonical_carrier,True,0.37350923865166274,0.645858025968255,2.0535097200496155,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2496980927631064,success_observation_relative_four_condition_ERP,sgeyesub,0.07523296356469618,0.4684842373439022,0.39325127377920605,study05|layout_05|256,False,,nan,4.093754969272123,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.5157969083607246,0.6128779671720734,wide_v2_canonical_carrier,True,4.133644158072815,0.35711581673392667,1.5983327018450304,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2711754316971813,success_observation_relative_four_condition_ERP,sgeyesub,0.08151160868791812,0.4684842373439022,0.3869726286559841,study05|layout_05|256,False,,nan,4.02312694782787,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.5004188661423075,0.6072922827311632,wide_v2_canonical_carrier,True,4.08351673044275,0.35746612743682615,1.6417919279049062,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2792475633154319,success_observation_relative_four_condition_ERP,sgeyesub,0.11717546310364982,0.4684842373439022,0.3513087742402524,study05|layout_05|256,False,,nan,3.7443825704076645,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.45795632638806527,0.6229225847226996,wide_v2_canonical_carrier,True,3.8532192327634798,0.39695492979025465,1.8163270157226232,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2734675442371841,success_observation_relative_four_condition_ERP,sgeyesub,0.16499537057790795,0.4684842373439022,0.3034888667659943,study05|layout_05|256,False,,nan,3.2942627333546333,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.39407831435597596,0.6582587322856858,wide_v2_canonical_carrier,True,3.46936341776263,0.476398203847203,2.1184864940190167,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.25415754808315594,success_observation_relative_four_condition_ERP,sgeyesub,0.20576020948122584,0.4684842373439022,0.26272402786267635,study05|layout_05|256,False,,nan,2.7219348057914923,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.31474547826082666,0.7103680727616294,wide_v2_canonical_carrier,True,2.969792474271022,0.5979276308673248,2.550494318639222,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22232455113053928,success_observation_relative_four_condition_ERP,sgeyesub,0.24069926172893685,0.4684842373439022,0.22778497561496536,study05|layout_05|256,False,,nan,2.0749573939603962,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.224689915677331,0.7758773822852055,wide_v2_canonical_carrier,True,2.393430618906713,0.7631438149532301,3.116841820184835,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
