artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.25287181560757355,success_observation_relative_four_condition_ERP,sgeyesub,0.35319912345145155,0.6621104144632943,0.3089112910118428,study02|layout_02|200,False,,nan,4.682987803364479,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7036705472477194,0.6581294502763616,wide_v2_canonical_carrier,True,5.061218701337708,0.14513577723994645,0.40699679308169756,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.2089754892009933,success_observation_relative_four_condition_ERP,sgeyesub,0.268779049561909,0.6621104144632943,0.3933313649013853,study02|layout_02|200,False,,nan,8.021136856400082,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7643463523037755,0.6780799350821313,wide_v2_canonical_carrier,True,8.206543498083121,0.09261213342629923,0.3763950228635964,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.23354789770085926,success_observation_relative_four_condition_ERP,sgeyesub,0.3482946284450906,0.6621104144632943,0.3138157860182037,study02|layout_02|200,False,,nan,8.435206035739341,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8395962624464723,0.6433010812848718,wide_v2_canonical_carrier,True,8.924987359274342,0.060924545471506664,0.17754245581669043,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.06857728496588367,success_observation_relative_four_condition_ERP,sgeyesub,0.1569701111131046,0.6621104144632943,0.5051403033501898,study02|layout_02|200,False,,nan,9.246326591279127,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8314726280462583,0.7585157674657982,wide_v2_canonical_carrier,True,9.728237441183197,0.056304070662157306,0.17479224621586423,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.18560840326722816,success_observation_relative_four_condition_ERP,sgeyesub,0.21264324844377896,0.6621104144632943,0.44946716601951536,study02|layout_02|200,False,,nan,8.899085185021194,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8447653695853998,0.6769676511169191,wide_v2_canonical_carrier,True,9.37848230858058,0.045006027447095476,0.16148874578962694,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.2391229134609485,success_observation_relative_four_condition_ERP,sgeyesub,0.2755372040578222,0.6621104144632943,0.3865732104054721,study02|layout_02|200,False,,nan,7.609729487782691,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8152163495960966,0.6426255668852185,wide_v2_canonical_carrier,True,8.052725566364664,0.04171903335694227,0.19197587122874135,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.2624883523573017,success_observation_relative_four_condition_ERP,sgeyesub,0.32272356026072613,0.6621104144632943,0.3393868542025682,study02|layout_02|200,False,,nan,6.129095453498412,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7646644607110702,0.6360672648785792,wide_v2_canonical_carrier,True,6.53551673238179,0.08128839719897034,0.2770935118603508,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.25287181560757355,success_observation_relative_four_condition_ERP,sgeyesub,0.35319912345145155,0.6621104144632943,0.3089112910118428,study02|layout_02|200,False,,nan,4.682987803364479,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7036705472477194,0.6581294502763616,wide_v2_canonical_carrier,True,5.061218701337708,0.14513577723994645,0.40699679308169756,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.21147816254859275,success_observation_relative_four_condition_ERP,sgeyesub,0.3719674753507367,0.6621104144632943,0.2901429391125576,study02|layout_02|200,False,,nan,3.3496540419726846,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6374670828859073,0.7061312421861615,wide_v2_canonical_carrier,True,3.7075872912817696,0.22505254937435842,0.5748770949115154,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.6621104144632943,0.6621104144632943,0.0,study02|layout_02|200,False,,nan,0.0,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.3354469627188964,success_observation_relative_four_condition_ERP,sgeyesub,0.2765149284894124,0.6621104144632943,0.38559548597388194,study02|layout_02|200,False,,nan,7.538134228872462,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8389534478574097,0.5725433978858664,wide_v2_canonical_carrier,True,7.809033192815429,0.04449045289129671,0.17978717904020797,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.42037454248388884,success_observation_relative_four_condition_ERP,sgeyesub,0.37354172260043883,0.6621104144632943,0.2885686918628555,study02|layout_02|200,False,,nan,4.800827019888814,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7932557868262655,0.516048620365751,wide_v2_canonical_carrier,True,4.832960113044805,0.04791981550575389,0.3568215599523853,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.35949808387785076,success_observation_relative_four_condition_ERP,sgeyesub,0.2789765454758334,0.6621104144632943,0.38313386898746093,study02|layout_02|200,False,,nan,5.626344792845912,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7668273746327172,0.5594144595676415,wide_v2_canonical_carrier,True,5.613445586168181,0.10505080541727618,0.46884380442950463,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.2568160584500637,success_observation_relative_four_condition_ERP,sgeyesub,0.3583899609347069,0.6621104144632943,0.30372045352858745,study02|layout_02|200,False,,nan,8.235041628772944,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8398843320437043,0.6206937083442643,wide_v2_canonical_carrier,True,8.737814610818342,0.06152549918332977,0.17113497591927118,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.13064568395904974,success_observation_relative_four_condition_ERP,sgeyesub,0.17412464855081197,0.6621104144632943,0.4879857659124823,study02|layout_02|200,False,,nan,9.381844679853423,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8301501230893562,0.7161451771346993,wide_v2_canonical_carrier,True,9.92211453110131,0.07220457725251175,0.18407249221974023,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.2331650644423976,success_observation_relative_four_condition_ERP,sgeyesub,0.2147177862531262,0.6621104144632943,0.4473926282101681,study02|layout_02|200,False,,nan,8.789264780161954,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8464599511501576,0.6444186031056091,wide_v2_canonical_carrier,True,9.206010666535507,0.05424654930569832,0.15799050288132038,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.3354469627188964,success_observation_relative_four_condition_ERP,sgeyesub,0.2765149284894124,0.6621104144632943,0.38559548597388194,study02|layout_02|200,False,,nan,7.538134228872462,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8389534478574097,0.5725433978858664,wide_v2_canonical_carrier,True,7.809033192815429,0.04449045289129671,0.17978717904020797,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.4019965902207977,success_observation_relative_four_condition_ERP,sgeyesub,0.3310808719808201,0.6621104144632943,0.33102954248247424,study02|layout_02|200,False,,nan,6.151473427275898,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8202069978985989,0.5273992222516719,wide_v2_canonical_carrier,True,6.286802696383939,0.040046560090144956,0.2488428892201716,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.42037454248388884,success_observation_relative_four_condition_ERP,sgeyesub,0.37354172260043883,0.6621104144632943,0.2885686918628555,study02|layout_02|200,False,,nan,4.800827019888814,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7932557868262655,0.516048620365751,wide_v2_canonical_carrier,True,4.832960113044805,0.04791981550575389,0.3568215599523853,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.3862370671534211,success_observation_relative_four_condition_ERP,sgeyesub,0.4067381553578482,0.6621104144632943,0.25537225910544614,study02|layout_02|200,False,,nan,3.5483185657750944,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7608581228928981,0.5406226109324295,wide_v2_canonical_carrier,True,3.5057987493290756,0.06820915299727985,0.4998244354991237,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.34081730769230767,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4490737612843043,0.4490737612843043,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,POP,POP,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.17686409000373227,success_observation_relative_four_condition_ERP,sgeyesub,0.25788519648931085,0.4490737612843043,0.19118856479499347,study02|layout_02|200,False,,nan,4.111685457604363,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7931323464158353,0.6044023318936048,wide_v2_canonical_carrier,True,4.643382509221474,0.10309964926287733,0.2828015587376491,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.32159442802723903,success_observation_relative_four_condition_ERP,sgeyesub,0.16615810637954967,0.4490737612843043,0.2829156549047547,study02|layout_02|200,False,,nan,4.255467305050117,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8609040420292606,0.49397910565003494,wide_v2_canonical_carrier,True,4.9124130119081935,0.08770693711128624,0.2203862526910986,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.15804924848472746,success_observation_relative_four_condition_ERP,sgeyesub,0.2092416288963815,0.4490737612843043,0.2398321323879228,study02|layout_02|200,False,,nan,4.263974981473523,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8109034292387193,0.6144515544873487,wide_v2_canonical_carrier,True,4.956721071977356,0.10898392867839754,0.26904357083739705,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.1701416146244844,success_observation_relative_four_condition_ERP,sgeyesub,0.24893997926153527,0.4490737612843043,0.20013378202276905,study02|layout_02|200,False,,nan,4.079631519504316,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8020898357218547,0.6064006256503642,wide_v2_canonical_carrier,True,4.626725282163235,0.10818143471439294,0.2797935130274469,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.17076692324217657,success_observation_relative_four_condition_ERP,sgeyesub,0.2479943630016903,0.4490737612843043,0.201079398282614,study02|layout_02|200,False,,nan,4.063931324096939,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7935122294136946,0.6077507402839208,wide_v2_canonical_carrier,True,4.608166266119397,0.10429487372109962,0.2918283061395041,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.1684895864423437,success_observation_relative_four_condition_ERP,sgeyesub,0.28214863013468855,0.4490737612843043,0.16692513114961577,study02|layout_02|200,False,,nan,3.8398295214411315,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.789288452763591,0.6083504133663318,wide_v2_canonical_carrier,True,4.207986601766074,0.1066837739992316,0.30813047219678424,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.26861418497431344,success_observation_relative_four_condition_ERP,sgeyesub,0.2129502513432821,0.4490737612843043,0.2361235099410222,study02|layout_02|200,False,,nan,2.0770638130827037,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8010328663136155,0.5500343390550773,wide_v2_canonical_carrier,True,2.824132112475693,0.08125280961628507,0.266085168298163,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.2537182703174252,success_observation_relative_four_condition_ERP,sgeyesub,0.24804287136273306,0.4490737612843043,0.20103088992157125,study02|layout_02|200,False,,nan,0.8380097546966472,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7789633563826377,0.5750046283593043,wide_v2_canonical_carrier,True,1.5763053580001982,0.06809273578584782,0.29696738825394653,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.16866801305365176,success_observation_relative_four_condition_ERP,sgeyesub,0.13457131676977793,0.4490737612843043,0.31450244451452636,study02|layout_02|200,False,,nan,4.389083774568187,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8140159023859235,0.6033422988963713,wide_v2_canonical_carrier,True,5.185775154751489,0.11157316434887479,0.27719701388785395,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.18689277460948217,success_observation_relative_four_condition_ERP,sgeyesub,0.15532982493618816,0.4490737612843043,0.29374393634811613,study02|layout_02|200,False,,nan,4.2829514837931395,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8130025353815831,0.589299352614395,wide_v2_canonical_carrier,True,5.075946090877345,0.11257237047082919,0.2775714976102987,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,-0.12129101797829156,success_observation_relative_four_condition_ERP,sgeyesub,0.24334085529556682,0.4490737612843043,0.2057329059887375,study02|layout_02|200,False,,nan,2.452930296242018,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7821024623495206,0.8057207773925336,wide_v2_canonical_carrier,True,3.291340870779933,0.11658256022855393,0.3110957271491654,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
