artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.16765831772163575,success_observation_relative_four_condition_ERP,sgeyesub,0.22066063231385352,0.40280984890835586,0.18214921659450234,study02|layout_02|200,False,,nan,5.089620019467983,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8119108552940975,0.6256228577546022,wide_v2_canonical_carrier,True,4.812924332498085,0.0345123715181229,0.2759657533601494,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.3689095848457664,success_observation_relative_four_condition_ERP,sgeyesub,0.2778357347606229,0.40280984890835586,0.12497411414773296,study02|layout_02|200,False,,nan,3.343619897586435,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7850065128221888,0.4805351326728393,wide_v2_canonical_carrier,True,3.212620790323295,0.041288241973912565,0.3991742420306425,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.4640520847512486,success_observation_relative_four_condition_ERP,sgeyesub,0.250749808527175,0.40280984890835586,0.15206004038118087,study02|layout_02|200,False,,nan,1.9960563128529916,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7281633134551505,0.4279887346450854,wide_v2_canonical_carrier,True,1.9541893005139226,0.10191552727875032,0.7085723134504797,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.3404543622869527,success_observation_relative_four_condition_ERP,sgeyesub,0.20889734564127915,0.40280984890835586,0.1939125032670767,study02|layout_02|200,False,,nan,4.842543414802646,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8069367980566068,0.5126267718155522,wide_v2_canonical_carrier,True,4.70137598003687,0.05314804579798031,0.45341754581769267,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.14961637109835535,success_observation_relative_four_condition_ERP,sgeyesub,0.09811608618792474,0.40280984890835586,0.30469376272043114,study02|layout_02|200,False,,nan,6.149528174134624,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8416560073934233,0.6545256553047057,wide_v2_canonical_carrier,True,5.8010291674872185,0.04043667878756603,0.2581598474670214,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.16341760588071852,success_observation_relative_four_condition_ERP,sgeyesub,0.13208692388883436,0.40280984890835586,0.2707229250195215,study02|layout_02|200,False,,nan,5.922155595506654,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8372536152753727,0.6393577674448204,wide_v2_canonical_carrier,True,5.594890444131629,0.039383684500600466,0.25864515699217466,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.16948781408026992,success_observation_relative_four_condition_ERP,sgeyesub,0.17762283757135872,0.40280984890835586,0.22518701133699714,study02|layout_02|200,False,,nan,5.558112253104498,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8270223034325646,0.6296389179504718,wide_v2_canonical_carrier,True,5.255778162281506,0.03720795724918435,0.26452805761608555,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.16765831772163575,success_observation_relative_four_condition_ERP,sgeyesub,0.22066063231385352,0.40280984890835586,0.18214921659450234,study02|layout_02|200,False,,nan,5.089620019467983,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8119108552940975,0.6256228577546022,wide_v2_canonical_carrier,True,4.812924332498085,0.0345123715181229,0.2759657533601494,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.15797990462246458,success_observation_relative_four_condition_ERP,sgeyesub,0.25778079544049637,0.40280984890835586,0.1450290534678595,study02|layout_02|200,False,,nan,4.549872334165913,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7929852917414189,0.6274191366090799,wide_v2_canonical_carrier,True,4.297319723964665,0.03247372872370709,0.29336442526124495,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
