artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.328759765625,N/A_no_clean_target,0.19268412661310297,success_observation_relative_four_condition_ERP,sgeyesub,0.3631170483669183,0.5424304368590553,0.17931338849213702,study05|layout_05|256,False,,nan,3.843340455251669,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.7176223931410681,0.6398819377805172,wide_v2_canonical_carrier,True,4.005207306804419,0.11813748287508613,0.40023199346257343,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.19268412661310297,success_observation_relative_four_condition_ERP,sgeyesub,0.3631170483669183,0.5424304368590553,0.17931338849213702,study05|layout_05|256,False,,nan,3.843340455251669,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.7176223931410681,0.6398819377805172,wide_v2_canonical_carrier,True,4.005207306804419,0.11813748287508613,0.40023199346257343,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.3871895812473617,success_observation_relative_four_condition_ERP,sgeyesub,0.3250233508847574,0.5424304368590553,0.21740708597429792,study05|layout_05|256,False,,nan,4.246559191648716,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.756295883661001,0.5164825122124047,wide_v2_canonical_carrier,True,4.31943404895284,0.10719792504485413,0.3579547829804264,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.3871895812473617,success_observation_relative_four_condition_ERP,sgeyesub,0.3250233508847574,0.5424304368590553,0.21740708597429792,study05|layout_05|256,False,,nan,4.246559191648716,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.756295883661001,0.5164825122124047,wide_v2_canonical_carrier,True,4.31943404895284,0.10719792504485413,0.3579547829804264,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447691679720343,success_observation_relative_four_condition_ERP,sgeyesub,0.07586956167629336,0.5424304368590553,0.466560875182762,study05|layout_05|256,False,,nan,6.150779631238871,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.7649617738230665,0.6416993828645899,wide_v2_canonical_carrier,True,6.267132377790944,0.10788883921793353,0.348901062898325,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.22342342405202398,success_observation_relative_four_condition_ERP,sgeyesub,0.14985373596415713,0.5424304368590553,0.3925767008948982,study05|layout_05|256,False,,nan,5.903050517792141,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.7700167940735324,0.5824504479562321,wide_v2_canonical_carrier,True,5.996624550975055,0.10390273951284566,0.34269256729524306,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.28423853166199753,success_observation_relative_four_condition_ERP,sgeyesub,0.24323121240616966,0.5424304368590553,0.2991992244528857,study05|layout_05|256,False,,nan,5.286495782087014,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.7743011767379643,0.5325791067582192,wide_v2_canonical_carrier,True,5.3557497807160885,0.09970621521459465,0.33675221005985556,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.3346887526732417,success_observation_relative_four_condition_ERP,sgeyesub,0.3173269817606354,0.5424304368590553,0.22510345509841995,study05|layout_05|256,False,,nan,4.435042569543743,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.7777701266410659,0.4949335824143722,wide_v2_canonical_carrier,True,4.484011806898623,0.09533709703824741,0.3311976920040614,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.37226952556718074,success_observation_relative_four_condition_ERP,sgeyesub,0.3738813397062076,0.5424304368590553,0.16854909715284772,study05|layout_05|256,False,,nan,3.475412049993587,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.7803850244129589,0.472445556924618,wide_v2_canonical_carrier,True,3.50976988441166,0.09084543291080996,0.3261893214143266,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.39457983442472533,success_observation_relative_four_condition_ERP,sgeyesub,0.4167794296739636,0.5424304368590553,0.12565100718509176,study05|layout_05|256,False,,nan,2.493231173888821,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.7821151968867353,0.46730728150863066,wide_v2_canonical_carrier,True,2.5178850790125584,0.08629739963750148,0.3219308725580399,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.2964895148026316,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5134601367113838,0.5134601367113838,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,POP,POP,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.324678635533878,success_observation_relative_four_condition_ERP,sgeyesub,0.5442076240893623,0.5134601367113838,-0.0307474873779785,study05|layout_05|256,False,,nan,-0.7131529762006584,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.7898366125607192,0.8795830569480372,wide_v2_canonical_carrier,True,-1.5166775855848849,0.14553228117961303,0.5518830956610057,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.009938788629067385,success_observation_relative_four_condition_ERP,sgeyesub,0.40270865780230086,0.5134601367113838,0.11075147890908293,study05|layout_05|256,False,,nan,3.779359817806646,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.8481209289169046,0.6484238481962804,wide_v2_canonical_carrier,True,3.4286560011539584,0.057706191686007456,0.1755289823363001,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.28997527892280206,success_observation_relative_four_condition_ERP,sgeyesub,0.5315706114356404,0.5134601367113838,-0.018110474724256642,study05|layout_05|256,False,,nan,0.20546760688925025,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.8326210684862484,0.835418168828266,wide_v2_canonical_carrier,True,-0.4722019826088672,0.05760222626730363,0.2503488725633373,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.29088934838216196,success_observation_relative_four_condition_ERP,sgeyesub,0.5271959701894966,0.5134601367113838,-0.013735833478112802,study05|layout_05|256,False,,nan,0.16241183274199972,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.7876155220489749,0.8446052720446011,wide_v2_canonical_carrier,True,-0.5277088797707434,0.07221017503939553,0.3394192782648962,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.28997527892280206,success_observation_relative_four_condition_ERP,sgeyesub,0.5315706114356404,0.5134601367113838,-0.018110474724256642,study05|layout_05|256,False,,nan,0.20546760688925025,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.8326210684862484,0.835418168828266,wide_v2_canonical_carrier,True,-0.4722019826088672,0.05760222626730363,0.2503488725633373,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.05797518181764394,success_observation_relative_four_condition_ERP,sgeyesub,0.2992456205018776,0.5134601367113838,0.2142145162095062,study05|layout_05|256,False,,nan,4.076816159981528,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.8385664192424569,0.8450467212976154,wide_v2_canonical_carrier,True,4.4078424792862485,0.09421238546337302,0.2158162523524423,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.02271010531255191,success_observation_relative_four_condition_ERP,sgeyesub,0.47642070476457765,0.5134601367113838,0.037039431946806145,study05|layout_05|256,False,,nan,-1.4938934310408682,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8191547464384661,0.6917515889381867,wide_v2_canonical_carrier,True,-1.7916672281719448,0.07097800660002672,0.2858270107098754,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.02271010531255191,success_observation_relative_four_condition_ERP,sgeyesub,0.47642070476457765,0.5134601367113838,0.037039431946806145,study05|layout_05|256,False,,nan,-1.4938934310408682,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.8191547464384661,0.6917515889381867,wide_v2_canonical_carrier,True,-1.7916672281719448,0.07097800660002672,0.2858270107098754,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.3249360513801647,success_observation_relative_four_condition_ERP,sgeyesub,0.5437358846639866,0.5134601367113838,-0.030275747952602794,study05|layout_05|256,False,,nan,-4.563508455138924,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.7300142150165434,1.0168305740824743,wide_v2_canonical_carrier,True,-4.706001012432932,0.12973118637935246,0.4704970172761799,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.3249360513801647,success_observation_relative_four_condition_ERP,sgeyesub,0.5437358846639866,0.5134601367113838,-0.030275747952602794,study05|layout_05|256,False,,nan,-4.563508455138924,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.7300142150165434,1.0168305740824743,wide_v2_canonical_carrier,True,-4.706001012432932,0.12973118637935246,0.4704970172761799,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.07740911284523189,success_observation_relative_four_condition_ERP,sgeyesub,0.38913261071831096,0.5134601367113838,0.12432752599307284,study05|layout_05|256,False,,nan,3.847508549797085,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8435177027594107,0.6991370932844996,wide_v2_canonical_carrier,True,3.49479581280218,0.06347291807343501,0.18154951741456204,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.07740911284523189,success_observation_relative_four_condition_ERP,sgeyesub,0.38913261071831096,0.5134601367113838,0.12432752599307284,study05|layout_05|256,False,,nan,3.847508549797085,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.8435177027594107,0.6991370932844996,wide_v2_canonical_carrier,True,3.49479581280218,0.06347291807343501,0.18154951741456204,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.087865689777186,success_observation_relative_four_condition_ERP,sgeyesub,0.26782963463121484,0.5134601367113838,0.24563050208016896,study05|layout_05|256,False,,nan,5.516054946192464,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8447565903190678,0.6096802993804699,wide_v2_canonical_carrier,True,5.477601547747749,0.06707626099176628,0.1887884113194413,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.009938788629067385,success_observation_relative_four_condition_ERP,sgeyesub,0.40270865780230086,0.5134601367113838,0.11075147890908293,study05|layout_05|256,False,,nan,3.779359817806646,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8481209289169046,0.6484238481962804,wide_v2_canonical_carrier,True,3.4286560011539584,0.057706191686007456,0.1755289823363001,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.1390019818826549,success_observation_relative_four_condition_ERP,sgeyesub,0.48257057225196054,0.5134601367113838,0.030889564459423258,study05|layout_05|256,False,,nan,1.9166327520377964,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8438836297271894,0.7274565682766108,wide_v2_canonical_carrier,True,1.3592216420431784,0.0529361306604098,0.19771736135313436,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.28997527892280206,success_observation_relative_four_condition_ERP,sgeyesub,0.5315706114356404,0.5134601367113838,-0.018110474724256642,study05|layout_05|256,False,,nan,0.20546760688925025,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8326210684862484,0.835418168828266,wide_v2_canonical_carrier,True,-0.4722019826088672,0.05760222626730363,0.2503488725633373,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.4560592390257301,success_observation_relative_four_condition_ERP,sgeyesub,0.563067757942952,0.5134601367113838,-0.049607621231568255,study05|layout_05|256,False,,nan,-1.3054918906207946,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.8156161674407268,0.9626267583919655,wide_v2_canonical_carrier,True,-2.0543463009862934,0.0731429661011803,0.3261746155892617,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.2504962336599594,success_observation_relative_four_condition_ERP,sgeyesub,0.44567537116407546,0.5134601367113838,0.06778476554730833,study05|layout_05|256,False,,nan,-5.977085277822008,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.4266582198330833,1.9965198152243282,wide_v2_canonical_carrier,True,-5.996717346150978,0.17209590276387499,0.8381877911564457,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.3725285122146156,success_observation_relative_four_condition_ERP,sgeyesub,0.37747039288663525,0.5134601367113838,0.13598974382474854,study05|layout_05|256,False,,nan,0.5150121783107184,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7410750389266167,1.1199714719378073,wide_v2_canonical_carrier,True,0.5451469896805875,0.10211803989004511,0.29505888403215086,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.0159046559936216,success_observation_relative_four_condition_ERP,sgeyesub,0.4337075433590154,0.5134601367113838,0.0797525933523684,study05|layout_05|256,False,,nan,-4.4654819581377065,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.6150062340352422,1.7399764645974534,wide_v2_canonical_carrier,True,-4.481865509452754,0.10356565359824664,0.3892746935134058,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.041311094537138,success_observation_relative_four_condition_ERP,sgeyesub,0.4294244058958591,0.5134601367113838,0.08403573081552468,study05|layout_05|256,False,,nan,-4.571292350874598,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.5288253087482586,1.7729370980856123,wide_v2_canonical_carrier,True,-4.592300932254317,0.1399298324574472,0.4804928207411374,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.0159046559936216,success_observation_relative_four_condition_ERP,sgeyesub,0.4337075433590154,0.5134601367113838,0.0797525933523684,study05|layout_05|256,False,,nan,-4.4654819581377065,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6150062340352422,1.7399764645974534,wide_v2_canonical_carrier,True,-4.481865509452754,0.10356565359824664,0.3892746935134058,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1152072774578492,success_observation_relative_four_condition_ERP,sgeyesub,0.23536618721063812,0.5134601367113838,0.2780939495007457,study05|layout_05|256,False,,nan,3.2054844662034023,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8046943422053969,0.7049957567368255,wide_v2_canonical_carrier,True,3.8256600372647394,0.07023349744799282,0.2312526009523119,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1152072774578492,success_observation_relative_four_condition_ERP,sgeyesub,0.23536618721063812,0.5134601367113838,0.2780939495007457,study05|layout_05|256,False,,nan,3.2054844662034023,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8046943422053969,0.7049957567368255,wide_v2_canonical_carrier,True,3.8256600372647394,0.07023349744799282,0.2312526009523119,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.07215054296717782,success_observation_relative_four_condition_ERP,sgeyesub,0.3276298086740495,0.5134601367113838,0.1858303280373343,study05|layout_05|256,False,,nan,-0.5829965452605759,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.784038824688233,0.7395125228814686,wide_v2_canonical_carrier,True,-0.459907173186461,0.04400668416140919,0.22486311875931259,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.07215054296717782,success_observation_relative_four_condition_ERP,sgeyesub,0.3276298086740495,0.5134601367113838,0.1858303280373343,study05|layout_05|256,False,,nan,-0.5829965452605759,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.784038824688233,0.7395125228814686,wide_v2_canonical_carrier,True,-0.459907173186461,0.04400668416140919,0.22486311875931259,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.04609593914342236,success_observation_relative_four_condition_ERP,sgeyesub,0.27012601574384426,0.5134601367113838,0.24333412096753954,study05|layout_05|256,False,,nan,1.2986982757652965,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.796589001637564,0.8089726825396095,wide_v2_canonical_carrier,True,1.5869868738092534,0.06076193591869701,0.2404947711809187,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.04609593914342236,success_observation_relative_four_condition_ERP,sgeyesub,0.27012601574384426,0.5134601367113838,0.24333412096753954,study05|layout_05|256,False,,nan,1.2986982757652965,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.796589001637564,0.8089726825396095,wide_v2_canonical_carrier,True,1.5869868738092534,0.06076193591869701,0.2404947711809187,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.0862339270079675,success_observation_relative_four_condition_ERP,sgeyesub,0.28423845292946703,0.5134601367113838,0.22922168378191676,study05|layout_05|256,False,,nan,3.952303803241234,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.794924441554918,0.8401922285906757,wide_v2_canonical_carrier,True,4.058428192629088,0.09446933997233611,0.25689876285827895,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.3725285122146156,success_observation_relative_four_condition_ERP,sgeyesub,0.37747039288663525,0.5134601367113838,0.13598974382474854,study05|layout_05|256,False,,nan,0.5150121783107184,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7410750389266167,1.1199714719378073,wide_v2_canonical_carrier,True,0.5451469896805875,0.10211803989004511,0.29505888403215086,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.6867591545238998,success_observation_relative_four_condition_ERP,sgeyesub,0.4160270715021776,0.5134601367113838,0.0974330652092062,study05|layout_05|256,False,,nan,-2.2686564125308992,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6799529600999383,1.4241504424921854,wide_v2_canonical_carrier,True,-2.270252922259749,0.10284749871748443,0.33779281847768455,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.0159046559936216,success_observation_relative_four_condition_ERP,sgeyesub,0.4337075433590154,0.5134601367113838,0.0797525933523684,study05|layout_05|256,False,,nan,-4.4654819581377065,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6150062340352422,1.7399764645974534,wide_v2_canonical_carrier,True,-4.481865509452754,0.10356565359824664,0.3892746935134058,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.3537156961672792,success_observation_relative_four_condition_ERP,sgeyesub,0.4428012649541992,0.5134601367113838,0.0706588717571846,study05|layout_05|256,False,,nan,-6.251368967969322,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.5478801578232997,2.0621099795604443,wide_v2_canonical_carrier,True,-6.275703684356422,0.11614659356385007,0.45298061178225624,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
