artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.33646739130434783,N/A_no_clean_target,0.4259798709658754,success_observation_relative_four_condition_ERP,sgeyesub,0.14585297740336461,0.3352045278718981,0.18935155046853347,study04|layout_04|100,False,,nan,1.2985311016944798,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7379106637895614,0.35026437892049905,wide_v2_canonical_carrier,True,1.3754416087453105,0.13184086381257953,0.4426290305126418,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5568156996340176,success_observation_relative_four_condition_ERP,sgeyesub,0.13148940213630644,0.3352045278718981,0.20371512573559164,study04|layout_04|100,False,,nan,1.4665144500431992,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8086899482418668,0.3002966605544702,wide_v2_canonical_carrier,True,1.5627320560534788,0.11700563131792069,0.31456271544017145,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5614568415570889,success_observation_relative_four_condition_ERP,sgeyesub,0.14976493850118927,0.3352045278718981,0.1854395893707088,study04|layout_04|100,False,,nan,1.3936769119656152,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8040893317917206,0.2995899812326592,wide_v2_canonical_carrier,True,1.4903739851198183,0.11557877614131082,0.3222210715714523,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.41839441478974093,success_observation_relative_four_condition_ERP,sgeyesub,0.15397478051801333,0.3352045278718981,0.18122974735388475,study04|layout_04|100,False,,nan,1.0819841680974975,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.738463149744049,0.34600866177356704,wide_v2_canonical_carrier,True,1.142401858967879,0.12538433327809206,0.40234845299857885,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.36118881909184275,success_observation_relative_four_condition_ERP,sgeyesub,0.1792969131799889,0.3352045278718981,0.1559076146919092,study04|layout_04|100,False,,nan,0.7860650532276265,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7042531590097107,0.373894796262745,wide_v2_canonical_carrier,True,0.8275801728189291,0.12409085969049245,0.48269560075661927,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.45447492188517125,success_observation_relative_four_condition_ERP,sgeyesub,0.07146470762407973,0.3352045278718981,0.26373982024781834,study04|layout_04|100,False,,nan,1.5684051917018973,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7839760098703763,0.3483741926855177,wide_v2_canonical_carrier,True,1.6615103422784319,0.12638946528424058,0.3439411164842092,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.435700465795831,success_observation_relative_four_condition_ERP,sgeyesub,0.08029737443965253,0.3352045278718981,0.25490715343224557,study04|layout_04|100,False,,nan,1.5589445165305005,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7772885401394066,0.35827183416667235,wide_v2_canonical_carrier,True,1.649921438232353,0.12796330216851443,0.3514672914458346,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.500359066021496,success_observation_relative_four_condition_ERP,sgeyesub,0.0685405975182795,0.3352045278718981,0.2666639303536186,study04|layout_04|100,False,,nan,1.565464599434978,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7994013156992696,0.32449348057872923,wide_v2_canonical_carrier,True,1.6610212024053164,0.12104341340630421,0.32684876931574786,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.4931158594801024,success_observation_relative_four_condition_ERP,sgeyesub,0.08435732417266469,0.3352045278718981,0.2508472036992334,study04|layout_04|100,False,,nan,1.5314188381185798,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7903100471444717,0.3243770011841424,wide_v2_canonical_carrier,True,1.624124383920055,0.12552180245889707,0.33437500014737875,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.4778205872354584,success_observation_relative_four_condition_ERP,sgeyesub,0.10572606895395815,0.3352045278718981,0.22947845891793994,study04|layout_04|100,False,,nan,1.4749569463309449,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.77649370699832,0.32877578426222503,wide_v2_canonical_carrier,True,1.5635221552255545,0.12873190624463324,0.3478564564536163,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.45515087734525306,success_observation_relative_four_condition_ERP,sgeyesub,0.1263216412874827,0.3352045278718981,0.2088828865844154,study04|layout_04|100,False,,nan,1.3969435662942025,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7587628375941147,0.3375130452331964,wide_v2_canonical_carrier,True,1.480195355877806,0.13074884875532206,0.38137670827213715,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.4259798709658754,success_observation_relative_four_condition_ERP,sgeyesub,0.14585297740336461,0.3352045278718981,0.18935155046853347,study04|layout_04|100,False,,nan,1.2985311016944798,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7379106637895614,0.35026437892049905,wide_v2_canonical_carrier,True,1.3754416087453105,0.13184086381257953,0.4426290305126418,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.39124137482098686,success_observation_relative_four_condition_ERP,sgeyesub,0.16359029937278258,0.3352045278718981,0.1716142284991155,study04|layout_04|100,False,,nan,1.1811059064903775,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7146205760591651,0.3666112503912952,wide_v2_canonical_carrier,True,1.2508117104522425,0.13247408360489152,0.5313039886446596,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
