artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3406730769230769,N/A_no_clean_target,-0.5771480182788387,success_observation_relative_four_condition_ERP,sgeyesub,0.29284318841581075,0.40186799049155325,0.1090248020757425,study02|layout_02|200,False,,nan,-0.37099778336004224,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.6926074460246736,1.1325473316115253,wide_v2_canonical_carrier,True,-0.4282826006792416,0.035383263206387766,0.72927619934712,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.01323321910905062,success_observation_relative_four_condition_ERP,sgeyesub,0.1444801524342858,0.40186799049155325,0.25738783805726745,study02|layout_02|200,False,,nan,3.9022116398275624,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8060124581009476,0.7058232472015447,wide_v2_canonical_carrier,True,3.719576172558503,0.05564368800155997,0.2999146526683257,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.2590563538457109,success_observation_relative_four_condition_ERP,sgeyesub,0.1982004260408201,0.40186799049155325,0.20366756445073314,study02|layout_02|200,False,,nan,1.772022237128065,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7567771562040428,0.901691548292368,wide_v2_canonical_carrier,True,1.52001700619816,0.04748722908430771,0.3471459076100004,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.26285648940859585,success_observation_relative_four_condition_ERP,sgeyesub,0.1761083696857566,0.40186799049155325,0.22575962080579665,study02|layout_02|200,False,,nan,4.769860952763107,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8343588388481153,0.544775236929677,wide_v2_canonical_carrier,True,4.753762648465377,0.05938618409031178,0.2557960199856695,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.2509254603489637,success_observation_relative_four_condition_ERP,sgeyesub,0.23596276483978773,0.40186799049155325,0.16590522565176552,study02|layout_02|200,False,,nan,4.430785998667825,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8239348741313186,0.5549068811269564,wide_v2_canonical_carrier,True,4.538567442645879,0.06465063883611194,0.2542379159373159,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.304972854196801,success_observation_relative_four_condition_ERP,sgeyesub,0.18538970743856195,0.40186799049155325,0.2164782830529913,study02|layout_02|200,False,,nan,4.181052193650632,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8408940469786446,0.5107921642474437,wide_v2_canonical_carrier,True,4.118216059208413,0.04527985041871638,0.2476149375968062,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.296757289273919,success_observation_relative_four_condition_ERP,sgeyesub,0.2430294220583229,0.40186799049155325,0.15883856843323035,study02|layout_02|200,False,,nan,2.801504184307606,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8268325832686183,0.5220711091692484,wide_v2_canonical_carrier,True,2.7600076405286305,0.033136820647564534,0.24775668728356998,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.23123450828550607,success_observation_relative_four_condition_ERP,sgeyesub,0.11938181185587018,0.40186799049155325,0.28248617863568304,study02|layout_02|200,False,,nan,4.972247274956709,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8355553544776676,0.5632998704763738,wide_v2_canonical_carrier,True,4.86824300620288,0.055387243781412104,0.26324848687416186,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.05531641307694524,success_observation_relative_four_condition_ERP,sgeyesub,0.1279505239335778,0.40186799049155325,0.27391746655797544,study02|layout_02|200,False,,nan,4.423174079777504,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8159170162604616,0.6828255765314675,wide_v2_canonical_carrier,True,4.2789387733243345,0.05786970898740774,0.2865581763957825,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.14410157470024432,success_observation_relative_four_condition_ERP,sgeyesub,0.19903457049812506,0.40186799049155325,0.2028334199934282,study02|layout_02|200,False,,nan,2.976295311653833,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7822629913164183,0.8226731146513029,wide_v2_canonical_carrier,True,2.8504643115541217,0.053653445002198034,0.36483794823543947,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.3566962970510643,success_observation_relative_four_condition_ERP,sgeyesub,0.2554161964313969,0.40186799049155325,0.14645179406015635,study02|layout_02|200,False,,nan,1.269070952976945,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7399795762316657,0.9741300032283899,wide_v2_canonical_carrier,True,1.1794350471702084,0.044080610833520543,0.5134028222456504,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.5771480182788387,success_observation_relative_four_condition_ERP,sgeyesub,0.29284318841581075,0.40186799049155325,0.1090248020757425,study02|layout_02|200,False,,nan,-0.37099778336004224,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6926074460246736,1.1325473316115253,wide_v2_canonical_carrier,True,-0.4282826006792416,0.035383263206387766,0.72927619934712,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.8025769131090639,success_observation_relative_four_condition_ERP,sgeyesub,0.319853792262339,0.40186799049155325,0.08201419822921424,study02|layout_02|200,False,,nan,-1.851583530862793,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6421618568725385,1.2953723629641587,wide_v2_canonical_carrier,True,-1.8840432381989067,0.04403437901539953,1.0088126364493135,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.370546875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4291566757640519,0.4291566757640519,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.12553562340726399,success_observation_relative_four_condition_ERP,sgeyesub,0.22345660096085307,0.4291566757640519,0.20570007480319885,study02|layout_02|200,False,,nan,5.8750550461783435,POP,POP,0.8280211507849131,0.8652163987694421,wide_v2_canonical_carrier,True,4.389823164437399,0.06932059127826877,0.30796763674544575,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.6269570054549705,success_observation_relative_four_condition_ERP,sgeyesub,0.3520483224129944,0.4291566757640519,0.07710835335105753,study02|layout_02|200,False,,nan,0.8754138541527902,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7877134198772399,1.2522865517670903,wide_v2_canonical_carrier,True,-0.17346408201088304,0.04937204789366683,0.3554822929157154,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.12553562340726399,success_observation_relative_four_condition_ERP,sgeyesub,0.22345660096085307,0.4291566757640519,0.20570007480319885,study02|layout_02|200,False,,nan,5.8750550461783435,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8280211507849131,0.8652163987694421,wide_v2_canonical_carrier,True,4.389823164437399,0.06932059127826877,0.30796763674544575,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.12553562340726399,success_observation_relative_four_condition_ERP,sgeyesub,0.22345660096085307,0.4291566757640519,0.20570007480319885,study02|layout_02|200,False,,nan,5.8750550461783435,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8280211507849131,0.8652163987694421,wide_v2_canonical_carrier,True,4.389823164437399,0.06932059127826877,0.30796763674544575,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.12553562340726399,success_observation_relative_four_condition_ERP,sgeyesub,0.22345660096085307,0.4291566757640519,0.20570007480319885,study02|layout_02|200,False,,nan,5.8750550461783435,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8280211507849131,0.8652163987694421,wide_v2_canonical_carrier,True,4.389823164437399,0.06932059127826877,0.30796763674544575,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.437232188296368,success_observation_relative_four_condition_ERP,sgeyesub,0.2407216219636497,0.4291566757640519,0.1884350538004022,study02|layout_02|200,False,,nan,4.806015234390361,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9140105753924566,0.43260819938472106,wide_v2_canonical_carrier,True,4.428843740571843,0.04340014699177126,0.18826887843695733,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.5001841490311671,success_observation_relative_four_condition_ERP,sgeyesub,0.35433481147042867,0.4291566757640519,0.07482186429362325,study02|layout_02|200,False,,nan,2.2730538394001845,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7923436447767479,1.1456902862930398,wide_v2_canonical_carrier,True,1.1358353526356237,0.06344514376299458,0.34655305213125254,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.5001841490311671,success_observation_relative_four_condition_ERP,sgeyesub,0.35433481147042867,0.4291566757640519,0.07482186429362325,study02|layout_02|200,False,,nan,2.2730538394001845,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7923436447767479,1.1456902862930398,wide_v2_canonical_carrier,True,1.1358353526356237,0.06344514376299458,0.34655305213125254,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.5073334166977932,success_observation_relative_four_condition_ERP,sgeyesub,0.3557872500999333,0.4291566757640519,0.07336942566411864,study02|layout_02|200,False,,nan,2.194248550910651,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7755807376398949,1.1527082847339543,wide_v2_canonical_carrier,True,1.0612261340195155,0.05665973911955677,0.3534909043776716,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.9342281418791087,success_observation_relative_four_condition_ERP,sgeyesub,0.40126695139923013,0.4291566757640519,0.02788972436482179,study02|layout_02|200,False,,nan,-1.307307006875278,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7330840330326821,1.493056959448694,wide_v2_canonical_carrier,True,-2.2271016816787936,0.04728376644033332,0.39402116666161713,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.836971885921048,success_observation_relative_four_condition_ERP,sgeyesub,0.41154893705808404,0.4291566757640519,0.01760773870596788,study02|layout_02|200,False,,nan,-0.16365826830238214,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7646258526635108,1.3969266592992489,wide_v2_canonical_carrier,True,-1.250467577487824,0.05583212960623609,0.4418543361775218,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-1.6018906807446371,success_observation_relative_four_condition_ERP,sgeyesub,0.4625719704018541,0.4291566757640519,-0.033415294637802184,study02|layout_02|200,False,,nan,-4.580891466930462,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.659559893720856,1.983250537118177,wide_v2_canonical_carrier,True,-5.449323446268389,0.053035935220515286,0.9482551384875085,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.0519861132454873,success_observation_relative_four_condition_ERP,sgeyesub,0.2421731353535996,0.4291566757640519,0.18698354041045231,study02|layout_02|200,False,,nan,5.794430837257987,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8324267654775547,0.8116932963252963,wide_v2_canonical_carrier,True,4.367684782272805,0.054296050853203916,0.29242336279937203,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.032854419815318,success_observation_relative_four_condition_ERP,sgeyesub,0.2527522235269358,0.4291566757640519,0.1764044522371161,study02|layout_02|200,False,,nan,4.768390352564326,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8135043170162122,0.8052312635768137,wide_v2_canonical_carrier,True,3.528752012631242,0.040129597440655425,0.29072903838356134,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.12095850043361223,success_observation_relative_four_condition_ERP,sgeyesub,0.16092429894448187,0.4291566757640519,0.26823237681957,study02|layout_02|200,False,,nan,6.051613854229015,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8445314073146813,0.6894292472912159,wide_v2_canonical_carrier,True,4.857242170528618,0.05941676466369857,0.26410503828430293,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.13238447292820188,success_observation_relative_four_condition_ERP,sgeyesub,0.1911107680328939,0.4291566757640519,0.23804590773115802,study02|layout_02|200,False,,nan,4.486911607494469,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8384383173188303,0.6742531798039532,wide_v2_canonical_carrier,True,3.6014138798921973,0.043654622114112265,0.23663140675140462,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.12553562340726399,success_observation_relative_four_condition_ERP,sgeyesub,0.22345660096085307,0.4291566757640519,0.20570007480319885,study02|layout_02|200,False,,nan,5.8750550461783435,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8280211507849131,0.8652163987694421,wide_v2_canonical_carrier,True,4.389823164437399,0.06932059127826877,0.30796763674544575,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.3020447429480284,success_observation_relative_four_condition_ERP,sgeyesub,0.30328207110925487,0.4291566757640519,0.12587460465479705,study02|layout_02|200,False,,nan,4.289644600560353,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8141865568868256,0.9932409208036523,wide_v2_canonical_carrier,True,2.9659856900755948,0.06812308494304722,0.32652853611528154,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.5001841490311671,success_observation_relative_four_condition_ERP,sgeyesub,0.35433481147042867,0.4291566757640519,0.07482186429362325,study02|layout_02|200,False,,nan,2.2730538394001845,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7923436447767479,1.1456902862930398,wide_v2_canonical_carrier,True,1.1358353526356237,0.06344514376299458,0.34655305213125254,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.7124619334558953,success_observation_relative_four_condition_ERP,sgeyesub,0.3850423217873364,0.4291566757640519,0.04411435397671554,study02|layout_02|200,False,,nan,0.36788802612401494,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7647122412046132,1.3140893077396398,wide_v2_canonical_carrier,True,-0.6376516439053658,0.05592651010307547,0.36865315030908025,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.9342281418791087,success_observation_relative_four_condition_ERP,sgeyesub,0.40126695139923013,0.4291566757640519,0.02788972436482179,study02|layout_02|200,False,,nan,-1.307307006875278,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7330840330326821,1.493056959448694,wide_v2_canonical_carrier,True,-2.2271016816787936,0.04728376644033332,0.39402116666161713,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-1.162566458624625,success_observation_relative_four_condition_ERP,sgeyesub,0.4097771311632574,0.4291566757640519,0.019379544600794496,study02|layout_02|200,False,,nan,-2.7643283746703498,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6987151699196592,1.6792109647306082,wide_v2_canonical_carrier,True,-3.6273551639116093,0.04189822159158614,0.42378774602876057,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.34880208333333335,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5005927267861254,0.5005927267861254,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2746354166666667,0.25,success,study02,20260812,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.06721256882695048,success_observation_relative_four_condition_ERP,sgeyesub,0.17560427048951108,0.5005927267861254,0.3249884562966143,study02|layout_02|200,False,,nan,8.674186205662714,POP,POP,0.8177657794909794,0.8898578628147797,wide_v2_canonical_carrier,True,7.983036196752584,0.11384915971230863,0.2954416679196534,0.2746354166666667,0.25,success,study02,20260812,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.45672944424594,success_observation_relative_four_condition_ERP,sgeyesub,0.3739382587713634,0.5005927267861254,0.12665446801476204,study02|layout_02|200,False,,nan,4.281299762564256,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7956403586036097,1.2122745944941826,wide_v2_canonical_carrier,True,3.869303608072481,0.11620530457847902,0.32428227560474276,0.2746354166666667,0.25,success,study02,20260812,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.06721256882695048,success_observation_relative_four_condition_ERP,sgeyesub,0.17560427048951108,0.5005927267861254,0.3249884562966143,study02|layout_02|200,False,,nan,8.674186205662714,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8177657794909794,0.8898578628147797,wide_v2_canonical_carrier,True,7.983036196752584,0.11384915971230863,0.2954416679196534,0.2746354166666667,0.25,success,study02,20260812,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.06721256882695048,success_observation_relative_four_condition_ERP,sgeyesub,0.17560427048951108,0.5005927267861254,0.3249884562966143,study02|layout_02|200,False,,nan,8.674186205662714,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8177657794909794,0.8898578628147797,wide_v2_canonical_carrier,True,7.983036196752584,0.11384915971230863,0.2954416679196534,0.2746354166666667,0.25,success,study02,20260812,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.06721256882695048,success_observation_relative_four_condition_ERP,sgeyesub,0.17560427048951108,0.5005927267861254,0.3249884562966143,study02|layout_02|200,False,,nan,8.674186205662714,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8177657794909794,0.8898578628147797,wide_v2_canonical_carrier,True,7.983036196752584,0.11384915971230863,0.2954416679196534,0.2746354166666667,0.25,success,study02,20260812,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.7331968415549378,success_observation_relative_four_condition_ERP,sgeyesub,0.4459300430100168,0.5005927267861254,0.05466268377610861,study02|layout_02|200,False,,nan,2.281056777121013,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9544414485694088,0.22246446570369494,wide_v2_canonical_carrier,True,2.238672490821714,0.03650466745060521,0.09097108553328329,0.2746354166666667,0.25,success,study02,20260812,study02/study02_p06,False
