artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3652403846153846,N/A_no_clean_target,0.4788620351659094,success_observation_relative_four_condition_ERP,sgeyesub,0.3539081919544828,0.43418990954003456,0.08028171758555175,study02|layout_02|200,False,,nan,0.15012221856477023,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8249818461983961,0.41040947420272406,wide_v2_canonical_carrier,True,-0.21542634981506312,0.04101280033193993,0.3626053106171352,0.2932932692307692,1.0,success,study02,20260813,study02/study02_p16,False
0.32853365384615385,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.41896520841434476,0.41896520841434476,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.163283580844357,success_observation_relative_four_condition_ERP,sgeyesub,0.10650844935922092,0.41896520841434476,0.3124567590551238,study02|layout_02|200,False,,nan,6.19004981157242,POP,POP,0.8646177905889839,0.5849340772309443,wide_v2_canonical_carrier,True,5.4901626938662185,0.047780692879339406,0.21474581888244315,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.06087451397350785,success_observation_relative_four_condition_ERP,sgeyesub,0.1280456665315005,0.41896520841434476,0.29091954188284425,study02|layout_02|200,False,,nan,5.775077351602765,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8393193606594317,0.6560688459508442,wide_v2_canonical_carrier,True,5.0438942382820375,0.04778672096477219,0.234365926682049,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.163283580844357,success_observation_relative_four_condition_ERP,sgeyesub,0.10650844935922092,0.41896520841434476,0.3124567590551238,study02|layout_02|200,False,,nan,6.19004981157242,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8646177905889839,0.5849340772309443,wide_v2_canonical_carrier,True,5.4901626938662185,0.047780692879339406,0.21474581888244315,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.163283580844357,success_observation_relative_four_condition_ERP,sgeyesub,0.10650844935922092,0.41896520841434476,0.3124567590551238,study02|layout_02|200,False,,nan,6.19004981157242,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8646177905889839,0.5849340772309443,wide_v2_canonical_carrier,True,5.4901626938662185,0.047780692879339406,0.21474581888244315,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.163283580844357,success_observation_relative_four_condition_ERP,sgeyesub,0.10650844935922092,0.41896520841434476,0.3124567590551238,study02|layout_02|200,False,,nan,6.19004981157242,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8646177905889839,0.5849340772309443,wide_v2_canonical_carrier,True,5.4901626938662185,0.047780692879339406,0.21474581888244315,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.37246239595244046,success_observation_relative_four_condition_ERP,sgeyesub,0.2146042181355929,0.41896520841434476,0.20436099027875185,study02|layout_02|200,False,,nan,5.225478864083993,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8984633047654783,0.43870283294418244,wide_v2_canonical_carrier,True,4.771370367909892,0.039823029508346625,0.16608397396414665,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.11778810612236956,success_observation_relative_four_condition_ERP,sgeyesub,0.09418085396418036,0.41896520841434476,0.3247843544501644,study02|layout_02|200,False,,nan,6.212128038993475,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8557627002795296,0.6161603399556503,wide_v2_canonical_carrier,True,5.469100846740881,0.049783552874885624,0.22416594127700393,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.08681085510535802,success_observation_relative_four_condition_ERP,sgeyesub,0.11883787832974863,0.41896520841434476,0.30012733008459613,study02|layout_02|200,False,,nan,6.060181497451058,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8475921103048353,0.6375471222892758,wide_v2_canonical_carrier,True,5.306817403114966,0.050105284609337296,0.2317353331979743,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.08786691552953418,success_observation_relative_four_condition_ERP,sgeyesub,0.11956416180347527,0.41896520841434476,0.29940104661086947,study02|layout_02|200,False,,nan,5.992188559016763,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8275735945135156,0.640334977023756,wide_v2_canonical_carrier,True,5.242675785445202,0.04791110382302545,0.23738385609918103,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.051032839609056024,success_observation_relative_four_condition_ERP,sgeyesub,0.14613475219713518,0.41896520841434476,0.2728304562172096,study02|layout_02|200,False,,nan,5.811452256257472,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8373888177520951,0.6623069241070616,wide_v2_canonical_carrier,True,5.055496886486202,0.050079293021063474,0.24096258131583986,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.5024872575197666,success_observation_relative_four_condition_ERP,sgeyesub,0.28047595970130257,0.41896520841434476,0.1384892487130422,study02|layout_02|200,False,,nan,2.1293872573534385,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8524967823521352,0.3917384154464237,wide_v2_canonical_carrier,True,2.0993337468411304,0.04025283817108137,0.255460666328238,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.4701594565494981,success_observation_relative_four_condition_ERP,sgeyesub,0.3078419706093332,0.41896520841434476,0.11112323780501154,study02|layout_02|200,False,,nan,0.5938091436795105,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8245837062135863,0.4204543466403958,wide_v2_canonical_carrier,True,0.6729322895537815,0.04442942955582668,0.3633433755810038,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.4236061833183703,success_observation_relative_four_condition_ERP,sgeyesub,0.38589170846189386,0.41896520841434476,0.0330734999524509,study02|layout_02|200,False,,nan,1.834910585375852,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8211231809852175,0.4514313551316547,wide_v2_canonical_carrier,True,1.4145841051256842,0.045148127724044085,0.30562414036259034,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.3148392595850751,success_observation_relative_four_condition_ERP,sgeyesub,0.4357563755863083,0.41896520841434476,-0.01679116717196355,study02|layout_02|200,False,,nan,0.21641161741992343,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7765871841013776,0.533836871308962,wide_v2_canonical_carrier,True,-0.18583000109099887,0.07203877686868147,0.4410702272467756,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.44799510740669846,success_observation_relative_four_condition_ERP,sgeyesub,0.35071669848353015,0.41896520841434476,0.0682485099308146,study02|layout_02|200,False,,nan,1.0435551832437977,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8273606473374258,0.42122747215521106,wide_v2_canonical_carrier,True,0.7776457128741856,0.048249087323037676,0.2857250579108568,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2915488631302122,success_observation_relative_four_condition_ERP,sgeyesub,0.39096598688049194,0.41896520841434476,0.027999221533852814,study02|layout_02|200,False,,nan,-0.6928745624885484,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7844900516026974,0.521824114752645,wide_v2_canonical_carrier,True,-0.9301387441353395,0.08172410505157239,0.41484082763885555,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.163283580844357,success_observation_relative_four_condition_ERP,sgeyesub,0.10650844935922092,0.41896520841434476,0.3124567590551238,study02|layout_02|200,False,,nan,6.19004981157242,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8646177905889839,0.5849340772309443,wide_v2_canonical_carrier,True,5.4901626938662185,0.047780692879339406,0.21474581888244315,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.14344241400071467,success_observation_relative_four_condition_ERP,sgeyesub,0.08275424071570114,0.41896520841434476,0.3362109676986436,study02|layout_02|200,False,,nan,6.25652130968898,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.861540173244477,0.598510052070093,wide_v2_canonical_carrier,True,5.531670908681575,0.04902586220562702,0.21844146609562187,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.11778810612236956,success_observation_relative_four_condition_ERP,sgeyesub,0.09418085396418036,0.41896520841434476,0.3247843544501644,study02|layout_02|200,False,,nan,6.212128038993475,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8557627002795296,0.6161603399556503,wide_v2_canonical_carrier,True,5.469100846740881,0.049783552874885624,0.22416594127700393,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.08681085510535802,success_observation_relative_four_condition_ERP,sgeyesub,0.11883787832974863,0.41896520841434476,0.30012733008459613,study02|layout_02|200,False,,nan,6.060181497451058,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8475921103048353,0.6375471222892758,wide_v2_canonical_carrier,True,5.306817403114966,0.050105284609337296,0.2317353331979743,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.051032839609056024,success_observation_relative_four_condition_ERP,sgeyesub,0.14613475219713518,0.41896520841434476,0.2728304562172096,study02|layout_02|200,False,,nan,5.811452256257472,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8373888177520951,0.6623069241070616,wide_v2_canonical_carrier,True,5.055496886486202,0.050079293021063474,0.24096258131583986,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.010974152590882191,success_observation_relative_four_condition_ERP,sgeyesub,0.17193244726657514,0.41896520841434476,0.24703276114776962,study02|layout_02|200,False,,nan,5.4818114799951125,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8255088086068958,0.6900778556210044,wide_v2_canonical_carrier,True,4.7299664299792195,0.04983595963418908,0.2516847169066741,0.3444951923076923,0.75,success,study02,20260813,study02/study02_p17,False
0.26358796296296294,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.390635430697433,0.390635430697433,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.18268282630277,success_observation_relative_four_condition_ERP,sgeyesub,0.09087361992112092,0.390635430697433,0.2997618107763121,study02|layout_02|200,False,,nan,6.857517276994959,POP,POP,0.8422855162577324,0.66639347199195,wide_v2_canonical_carrier,True,5.881226920964783,0.0327936508749837,0.24322143195637025,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2341082422825056,success_observation_relative_four_condition_ERP,sgeyesub,0.11062488806793802,0.390635430697433,0.280010542629495,study02|layout_02|200,False,,nan,6.723508131349318,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8498691542919089,0.62474602541838,wide_v2_canonical_carrier,True,5.7747907461205505,0.036701363025646236,0.22898704887046561,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.18268282630277,success_observation_relative_four_condition_ERP,sgeyesub,0.09087361992112092,0.390635430697433,0.2997618107763121,study02|layout_02|200,False,,nan,6.857517276994959,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8422855162577324,0.66639347199195,wide_v2_canonical_carrier,True,5.881226920964783,0.0327936508749837,0.24322143195637025,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.18268282630277,success_observation_relative_four_condition_ERP,sgeyesub,0.09087361992112092,0.390635430697433,0.2997618107763121,study02|layout_02|200,False,,nan,6.857517276994959,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8422855162577324,0.66639347199195,wide_v2_canonical_carrier,True,5.881226920964783,0.0327936508749837,0.24322143195637025,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.18268282630277,success_observation_relative_four_condition_ERP,sgeyesub,0.09087361992112092,0.390635430697433,0.2997618107763121,study02|layout_02|200,False,,nan,6.857517276994959,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8422855162577324,0.66639347199195,wide_v2_canonical_carrier,True,5.881226920964783,0.0327936508749837,0.24322143195637025,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.591341413151385,success_observation_relative_four_condition_ERP,sgeyesub,0.2784371418360777,0.390635430697433,0.1121982888613553,study02|layout_02|200,False,,nan,3.8022612957863005,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9211427581288663,0.333196735995975,wide_v2_canonical_carrier,True,3.549646662442121,0.02320416067666575,0.13452542247143545,0.225,0.5,success,study02,20260813,study02/study02_p18,False
