artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34081730769230767,N/A_no_clean_target,0.17056272752247115,success_observation_relative_four_condition_ERP,sgeyesub,0.25567716280557296,0.4490737612843043,0.19339659847873136,study02|layout_02|200,False,,nan,3.931715613274951,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8127006181956681,0.6050676343055006,wide_v2_canonical_carrier,True,4.483876864255124,0.07963069892936804,0.25633152931941405,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.24790384612749994,success_observation_relative_four_condition_ERP,sgeyesub,0.19227781383553127,0.4490737612843043,0.25679594744877304,study02|layout_02|200,False,,nan,2.8232130356474743,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.823234487600262,0.5514107054204278,wide_v2_canonical_carrier,True,3.584502917418177,0.0626758613754948,0.23902942471223607,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.25319075383514467,success_observation_relative_four_condition_ERP,sgeyesub,0.22830526275872876,0.4490737612843043,0.22076849852557556,study02|layout_02|200,False,,nan,1.9116219828444403,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8108741409933617,0.5511500973193462,wide_v2_canonical_carrier,True,2.6594698453845282,0.05334180309459256,0.24730193736531184,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.1783094434127015,success_observation_relative_four_condition_ERP,sgeyesub,0.12390114313339523,0.4490737612843043,0.3251726181509091,study02|layout_02|200,False,,nan,4.341950410260539,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8288813053004183,0.6000106558165873,wide_v2_canonical_carrier,True,5.141267110326252,0.08742874880229963,0.25317601273431817,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.19668164341151417,success_observation_relative_four_condition_ERP,sgeyesub,0.14401450923309733,0.4490737612843043,0.305059252051207,study02|layout_02|200,False,,nan,4.254784346959498,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8284560600899262,0.586091868293391,wide_v2_canonical_carrier,True,5.052205877859448,0.08833494817262728,0.25291864440591616,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,-0.1164464255995934,success_observation_relative_four_condition_ERP,sgeyesub,0.23882456151957845,0.4490737612843043,0.21024919976472586,study02|layout_02|200,False,,nan,2.440858936313443,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7946886772649053,0.8062982558289733,wide_v2_canonical_carrier,True,3.2809338706789974,0.09285373703599929,0.28167677269981967,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,-0.2125734199410234,success_observation_relative_four_condition_ERP,sgeyesub,0.26728331847807707,0.4490737612843043,0.18179044280622725,study02|layout_02|200,False,,nan,1.478191815104801,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7757357100388289,0.8768776476586826,wide_v2_canonical_carrier,True,2.3301542540754743,0.0923859373120172,0.2950591655142596,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.10532460889180373,success_observation_relative_four_condition_ERP,sgeyesub,0.11027842309851452,0.4490737612843043,0.3387953381857898,study02|layout_02|200,False,,nan,4.37314662743343,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8273225075766051,0.6541487073498107,wide_v2_canonical_carrier,True,5.188872425147489,0.08415388242839937,0.25594228755124665,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.13295679120713655,success_observation_relative_four_condition_ERP,sgeyesub,0.1444791371042582,0.4490737612843043,0.3045946241800461,study02|layout_02|200,False,,nan,4.330257811870412,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.827979136210453,0.6340832558161458,wide_v2_canonical_carrier,True,5.1294680173606455,0.08398181351997802,0.25246846979362236,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.15336462029284015,success_observation_relative_four_condition_ERP,sgeyesub,0.1852027680144862,0.4490737612843043,0.2638709932698181,study02|layout_02|200,False,,nan,4.24029040186388,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8256641706712791,0.6189870781219917,wide_v2_canonical_carrier,True,4.986345085159341,0.08314731139646674,0.25024205374810826,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.1660184920426624,success_observation_relative_four_condition_ERP,sgeyesub,0.22330489112352067,0.4490737612843043,0.22576887016078365,study02|layout_02|200,False,,nan,4.106103785385652,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8204924541915501,0.6092296673923481,wide_v2_canonical_carrier,True,4.767461479361942,0.08168070588343587,0.2507509988863794,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.17056272752247115,success_observation_relative_four_condition_ERP,sgeyesub,0.25567716280557296,0.4490737612843043,0.19339659847873136,study02|layout_02|200,False,,nan,3.931715613274951,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8127006181956681,0.6050676343055006,wide_v2_canonical_carrier,True,4.483876864255124,0.07963069892936804,0.25633152931941405,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.16686495832482795,success_observation_relative_four_condition_ERP,sgeyesub,0.2839364529833191,0.4490737612843043,0.16513730830098522,study02|layout_02|200,False,,nan,3.7219323303317458,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8025985147214285,0.6066182167091199,wide_v2_canonical_carrier,True,4.148114972375589,0.0770698960770569,0.2688148832886941,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
