artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.36786057692307694,N/A_no_clean_target,-0.04072963188322132,success_observation_relative_four_condition_ERP,sgeyesub,0.26862192524371087,0.4493397181165757,0.18071779287286482,study01|layout_01|200,False,,nan,4.021764577095203,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.5444649989095004,0.8685415219687014,wide_v2_canonical_carrier,True,5.647244390259889,0.20891871683092836,2.6627056076525695,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.010617723281630687,success_observation_relative_four_condition_ERP,sgeyesub,0.2731834109880384,0.4493397181165757,0.1761563071285373,study01|layout_01|200,False,,nan,4.084106015314191,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.43826566713834714,0.8600927960423547,wide_v2_canonical_carrier,True,5.235558805167221,0.32033174972494793,4.188805407851748,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.17834273436500458,success_observation_relative_four_condition_ERP,sgeyesub,0.2726673827841037,0.4493397181165757,0.176672335332472,study01|layout_01|200,False,,nan,3.2121130261571,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.6662225600476183,0.972542079674465,wide_v2_canonical_carrier,True,5.028959548742731,0.15817091938706992,0.6681247313587746,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.1849659799933947,success_observation_relative_four_condition_ERP,sgeyesub,0.2673146923673042,0.4493397181165757,0.18202502574927149,study01|layout_01|200,False,,nan,3.184294118052937,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.6204937587752795,0.9826837524302803,wide_v2_canonical_carrier,True,4.939939998925339,0.16251880432598767,0.8792113957071198,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.004284486400923604,success_observation_relative_four_condition_ERP,sgeyesub,0.23914773547360035,0.4493397181165757,0.21019198264297534,study01|layout_01|200,False,,nan,4.019292533840014,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.49706009195724454,0.83988598015497,wide_v2_canonical_carrier,True,5.271978439157396,0.2269180602480434,1.8033574568522677,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.045581583300851825,success_observation_relative_four_condition_ERP,sgeyesub,0.2411640752099477,0.4493397181165757,0.208175642906628,study01|layout_01|200,False,,nan,3.832101861760375,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.36532068795511796,0.8315580388380097,wide_v2_canonical_carrier,True,4.474426454974425,0.4196857051269516,2.76825899280784,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.1678196660705944,success_observation_relative_four_condition_ERP,sgeyesub,0.28640161712559586,0.4493397181165757,0.16293810099097983,study01|layout_01|200,False,,nan,3.2706863032768423,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.7316110182898006,0.9576802538594014,wide_v2_canonical_carrier,True,5.231349294901052,0.1732559377735614,0.41964631821057813,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.0779725571202865,success_observation_relative_four_condition_ERP,sgeyesub,0.2487895128310746,0.4493397181165757,0.2005502052855011,study01|layout_01|200,False,,nan,3.7849148324807533,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.6723888173246062,0.8878015806827249,wide_v2_canonical_carrier,True,5.686989445813586,0.1289064686315182,0.6354025601221933,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.0012147080088904527,success_observation_relative_four_condition_ERP,sgeyesub,0.22387924587318853,0.4493397181165757,0.22546047224338717,study01|layout_01|200,False,,nan,3.872916368083769,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.518247188562259,0.8438750739089236,wide_v2_canonical_carrier,True,5.2622044685067095,0.1936962134631373,1.1752866431428972,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.0670228905141198,success_observation_relative_four_condition_ERP,sgeyesub,0.21427436954887463,0.4493397181165757,0.23506534856770106,study01|layout_01|200,False,,nan,3.5092868382394,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.33194124864533436,0.8300273947136723,wide_v2_canonical_carrier,True,4.1675415556891355,0.48385995729547937,2.0066284508312906,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.11645752687532174,success_observation_relative_four_condition_ERP,sgeyesub,0.20764185707594296,0.4493397181165757,0.24169786104063273,study01|layout_01|200,False,,nan,2.7924385388342863,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.13398631257314353,0.8477368764862472,wide_v2_canonical_carrier,True,2.7902740134708126,0.9142471615917321,3.11790987808762,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.14666818164236262,success_observation_relative_four_condition_ERP,sgeyesub,0.20598597347535325,0.4493397181165757,0.24335374464122245,study01|layout_01|200,False,,nan,1.8714918120402346,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,-0.06916622527396066,0.8951311770431783,wide_v2_canonical_carrier,True,1.3874753015075758,1.4697449588137952,4.504333256170639,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
