artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.011203229945030868,success_observation_relative_four_condition_ERP,sgeyesub,0.10267474902678506,0.4089393269057844,0.3062645778789993,study02|layout_02|200,False,,nan,5.310497059673831,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.6289119574175897,0.7628187973407851,wide_v2_canonical_carrier,True,5.013556993996446,0.12814493526835924,0.338653577218755,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.1341548161621705,success_observation_relative_four_condition_ERP,sgeyesub,0.14350091798349796,0.4089393269057844,0.26543840892228643,study02|layout_02|200,False,,nan,5.404936980193005,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6793405005824293,0.6714621318477695,wide_v2_canonical_carrier,True,5.129567813914724,0.1772178737497923,0.3990986070829194,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,-0.4020244034229017,success_observation_relative_four_condition_ERP,sgeyesub,0.2075119812267226,0.4089393269057844,0.2014273456790618,study02|layout_02|200,False,,nan,0.0863850678122014,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,-0.3779301063608058,1.3827126223195623,wide_v2_canonical_carrier,True,-0.44101716087248394,2.884873562941208,1.6002076397693266,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.1001032982607789,success_observation_relative_four_condition_ERP,sgeyesub,0.15011378585676488,0.4089393269057844,0.2588255410490195,study02|layout_02|200,False,,nan,4.663916815334827,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.5127412373740847,0.7354070654792898,wide_v2_canonical_carrier,True,4.459885160067843,0.24800649176032152,0.41810689638176524,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.08670857971087365,success_observation_relative_four_condition_ERP,sgeyesub,0.08396008620052642,0.4089393269057844,0.32497924070525797,study02|layout_02|200,False,,nan,5.832150101032419,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8203993370567904,0.6792720093156073,wide_v2_canonical_carrier,True,5.532341906818324,0.04622356864202983,0.24649312260105422,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.06380011541376407,success_observation_relative_four_condition_ERP,sgeyesub,0.08797532160908646,0.4089393269057844,0.32096400529669794,study02|layout_02|200,False,,nan,5.729497878607036,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7691639361433126,0.7015087509119419,wide_v2_canonical_carrier,True,5.426124548344703,0.05266792970962738,0.2661666441153339,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.03857223206885452,success_observation_relative_four_condition_ERP,sgeyesub,0.09511932112167115,0.4089393269057844,0.31382000578411323,study02|layout_02|200,False,,nan,5.552703177974953,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7026191070686082,0.7295718498283535,wide_v2_canonical_carrier,True,5.250481872277547,0.07941405094948278,0.29678817692998183,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.011203229945030868,success_observation_relative_four_condition_ERP,sgeyesub,0.10267474902678506,0.4089393269057844,0.3062645778789993,study02|layout_02|200,False,,nan,5.310497059673831,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6289119574175897,0.7628187973407851,wide_v2_canonical_carrier,True,5.013556993996446,0.12814493526835924,0.338653577218755,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,-0.018134920348366723,success_observation_relative_four_condition_ERP,sgeyesub,0.11111977945623704,0.4089393269057844,0.29781954744954736,study02|layout_02|200,False,,nan,5.013577421419476,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.5515599161640281,0.8005980399031439,wide_v2_canonical_carrier,True,4.725188765677212,0.19622856063509478,0.39195536311833246,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
