artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.26358796296296294,N/A_no_clean_target,0.25170694781250347,success_observation_relative_four_condition_ERP,sgeyesub,0.12549234614677823,0.390635430697433,0.2651430845506548,study02|layout_02|200,False,,nan,6.581329847760355,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.844266876014906,0.6021117067559014,wide_v2_canonical_carrier,True,5.6257634953465105,0.022964214046264853,0.2364502559612759,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.25170694781250347,success_observation_relative_four_condition_ERP,sgeyesub,0.12549234614677823,0.390635430697433,0.2651430845506548,study02|layout_02|200,False,,nan,6.581329847760355,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.844266876014906,0.6021117067559014,wide_v2_canonical_carrier,True,5.6257634953465105,0.022964214046264853,0.2364502559612759,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.25250381251346543,success_observation_relative_four_condition_ERP,sgeyesub,0.1265336154720919,0.390635430697433,0.2641018152253411,study02|layout_02|200,False,,nan,6.566777451346576,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8401878398089878,0.6021482466767881,wide_v2_canonical_carrier,True,5.6100067916427285,0.021897980517399857,0.23808145342519235,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2849670064440126,success_observation_relative_four_condition_ERP,sgeyesub,0.18625555965361912,0.390635430697433,0.2043798710438139,study02|layout_02|200,False,,nan,6.176487066019371,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8417016777928203,0.5772393375675654,wide_v2_canonical_carrier,True,5.174563187131516,0.02247157145794598,0.23339960773143215,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.4085858832710072,success_observation_relative_four_condition_ERP,sgeyesub,0.2076396582422267,0.390635430697433,0.18299577245520632,study02|layout_02|200,False,,nan,4.99102674468988,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8588016860165254,0.4858365837854957,wide_v2_canonical_carrier,True,4.4533314616168775,0.02017449703351159,0.20740387495801388,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.5157957188369745,success_observation_relative_four_condition_ERP,sgeyesub,0.2744367251166755,0.390635430697433,0.11619870558075751,study02|layout_02|200,False,,nan,2.3682120390623624,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8396926363061001,0.41149521690347596,wide_v2_canonical_carrier,True,2.1057481547774444,0.028239537324448328,0.25115929869960885,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3326381943965906,success_observation_relative_four_condition_ERP,sgeyesub,0.20332371178858213,0.390635430697433,0.18731171890885087,study02|layout_02|200,False,,nan,5.614072367421885,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8532247369531403,0.5375624122728699,wide_v2_canonical_carrier,True,4.891912914885115,0.019875628191976035,0.2232737528595511,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.4068573954414183,success_observation_relative_four_condition_ERP,sgeyesub,0.2966588611880576,0.390635430697433,0.09397656950937539,study02|layout_02|200,False,,nan,3.811347387193731,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8412280298164254,0.47542245577333253,wide_v2_canonical_carrier,True,3.3107884321136534,0.022916829610166226,0.2379245754898535,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3012679998260105,success_observation_relative_four_condition_ERP,sgeyesub,0.1577804139470785,0.390635430697433,0.2328550167503545,study02|layout_02|200,False,,nan,6.20384859128141,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8457406219270545,0.5643619177687246,wide_v2_canonical_carrier,True,5.4368914775770705,0.023064196494185424,0.24173424067846988,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3816735216012751,success_observation_relative_four_condition_ERP,sgeyesub,0.22057480717731026,0.390635430697433,0.17006062352012274,study02|layout_02|200,False,,nan,5.268154008992929,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8389820737720686,0.5014240129168411,wide_v2_canonical_carrier,True,4.720582772673433,0.024711037432698153,0.29160462637770534,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.19911350656917193,success_observation_relative_four_condition_ERP,sgeyesub,0.08172136619470274,0.390635430697433,0.3089140645027303,study02|layout_02|200,False,,nan,6.769545156761225,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8405529554075932,0.6427054708655309,wide_v2_canonical_carrier,True,5.82064000902541,0.023185961218440077,0.24562961528693825,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.22761412568815598,success_observation_relative_four_condition_ERP,sgeyesub,0.09690203805379058,0.390635430697433,0.2937333926436424,study02|layout_02|200,False,,nan,6.705191693144825,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8431846315979383,0.6206085070281092,wide_v2_canonical_carrier,True,5.758674005162751,0.023126021465597398,0.24030023854972754,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.25170694781250347,success_observation_relative_four_condition_ERP,sgeyesub,0.12549234614677823,0.390635430697433,0.2651430845506548,study02|layout_02|200,False,,nan,6.581329847760355,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.844266876014906,0.6021117067559014,wide_v2_canonical_carrier,True,5.6257634953465105,0.022964214046264853,0.2364502559612759,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.27095509780558935,success_observation_relative_four_condition_ERP,sgeyesub,0.15632544391991043,0.390635430697433,0.23430998677752257,study02|layout_02|200,False,,nan,6.402904222234943,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8437675817923547,0.5875559561908481,wide_v2_canonical_carrier,True,5.428202912828132,0.022726337712202525,0.23413500207074703,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2849670064440126,success_observation_relative_four_condition_ERP,sgeyesub,0.18625555965361912,0.390635430697433,0.2043798710438139,study02|layout_02|200,False,,nan,6.176487066019371,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8417016777928203,0.5772393375675654,wide_v2_canonical_carrier,True,5.174563187131516,0.02247157145794598,0.23339960773143215,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2934312825227594,success_observation_relative_four_condition_ERP,sgeyesub,0.2158672100044775,0.390635430697433,0.1747682206929555,study02|layout_02|200,False,,nan,5.909558110983822,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8381291058900446,0.5713927414261477,wide_v2_canonical_carrier,True,4.874592954540848,0.022295048693474772,0.23427589235010532,0.225,0.5,success,study02,20260812,study02/study02_p18,False
