artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.328759765625,N/A_no_clean_target,0.2065886363094025,success_observation_relative_four_condition_ERP,sgeyesub,0.21281108549612415,0.5424304368590552,0.3296193513629311,study05|layout_05|256,False,,nan,5.651533206847926,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7616341856998438,0.6189765423145271,wide_v2_canonical_carrier,True,5.778855349079219,0.09903225627481209,0.3401419890048065,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15918040773220055,success_observation_relative_four_condition_ERP,sgeyesub,0.2668101973691615,0.5424304368590552,0.2756202394898937,study05|layout_05|256,False,,nan,3.861094824570594,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7396226293908963,0.6937349187167291,wide_v2_canonical_carrier,True,3.981421139730829,0.11129423613948024,0.3507163523713797,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15918040773220055,success_observation_relative_four_condition_ERP,sgeyesub,0.2668101973691615,0.5424304368590552,0.2756202394898937,study05|layout_05|256,False,,nan,3.861094824570594,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7396226293908963,0.6937349187167291,wide_v2_canonical_carrier,True,3.981421139730829,0.11129423613948024,0.3507163523713797,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.5022999809236179,success_observation_relative_four_condition_ERP,sgeyesub,0.3544624792098331,0.5424304368590552,0.18796795764922214,study05|layout_05|256,False,,nan,-0.9446585194777053,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6577168718306343,1.3312723062018388,wide_v2_canonical_carrier,True,-0.8427544859810772,0.11956012440906072,0.46525059557905385,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.5022999809236179,success_observation_relative_four_condition_ERP,sgeyesub,0.3544624792098331,0.5424304368590552,0.18796795764922214,study05|layout_05|256,False,,nan,-0.9446585194777053,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6577168718306343,1.3312723062018388,wide_v2_canonical_carrier,True,-0.8427544859810772,0.11956012440906072,0.46525059557905385,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.038967103916324075,success_observation_relative_four_condition_ERP,sgeyesub,0.35277161684223113,0.5424304368590552,0.1896588200168241,study05|layout_05|256,False,,nan,2.881603110577118,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7054475601458443,0.8400194504989306,wide_v2_canonical_carrier,True,2.914961790465962,0.13167138520053287,0.4248185016927533,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.038967103916324075,success_observation_relative_four_condition_ERP,sgeyesub,0.35277161684223113,0.5424304368590552,0.1896588200168241,study05|layout_05|256,False,,nan,2.881603110577118,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7054475601458443,0.8400194504989306,wide_v2_canonical_carrier,True,2.914961790465962,0.13167138520053287,0.4248185016927533,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447257431660288,success_observation_relative_four_condition_ERP,sgeyesub,0.07587230850228135,0.5424304368590552,0.4665581283567739,study05|layout_05|256,False,,nan,6.150767519140742,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.764981815582745,0.6417017502707876,wide_v2_canonical_carrier,True,6.267118670583281,0.10790480822826451,0.34888383151035496,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.17496845140385842,success_observation_relative_four_condition_ERP,sgeyesub,0.0965207778242827,0.5424304368590552,0.44590965903477253,study05|layout_05|256,False,,nan,6.133303015188164,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7666233208327045,0.6280291792727464,wide_v2_canonical_carrier,True,6.247720955883173,0.10557960671794872,0.3460964562931969,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.19066202023491996,success_observation_relative_four_condition_ERP,sgeyesub,0.13692123820422464,0.5424304368590552,0.4055091986548306,study05|layout_05|256,False,,nan,6.040665424091079,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7666066050190754,0.6195632977269505,wide_v2_canonical_carrier,True,6.15649020524529,0.10328805487953474,0.343628459028971,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.20127013538649352,success_observation_relative_four_condition_ERP,sgeyesub,0.17750915755359387,0.5424304368590552,0.36492127930546137,study05|layout_05|256,False,,nan,5.877517045992961,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.764931956345541,0.6165188462686134,wide_v2_canonical_carrier,True,5.997818144386473,0.10108192620221317,0.3415865516813644,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.2065886363094025,success_observation_relative_four_condition_ERP,sgeyesub,0.21281108549612415,0.5424304368590552,0.3296193513629311,study05|layout_05|256,False,,nan,5.651533206847926,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7616341856998438,0.6189765423145271,wide_v2_canonical_carrier,True,5.778855349079219,0.09903225627481209,0.3401419890048065,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.20651132602625566,success_observation_relative_four_condition_ERP,sgeyesub,0.24231593646216676,0.5424304368590552,0.3001145003968885,study05|layout_05|256,False,,nan,5.372298688674377,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7567794769992463,0.6268707448362391,wide_v2_canonical_carrier,True,5.508524669430001,0.09723057356875607,0.3395187812315055,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.2964895148026316,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5134601367113837,0.5134601367113837,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436462444372808,success_observation_relative_four_condition_ERP,sgeyesub,0.09228218850889532,0.5134601367113837,0.4211779482024884,study05|layout_05|256,False,,nan,6.4014524081575965,POP,POP,0.8342553894132255,0.6188332189754734,wide_v2_canonical_carrier,True,6.5974266903656895,0.07732550704231984,0.2194227758438113,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.2504378644499083,success_observation_relative_four_condition_ERP,sgeyesub,0.44566870731359964,0.5134601367113837,0.06779142939778404,study05|layout_05|256,False,,nan,-5.976709894349035,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.42665223334354796,1.9964847473895717,wide_v2_canonical_carrier,True,-5.996356231543764,0.17209437625912974,0.8387777056673532,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436462444372808,success_observation_relative_four_condition_ERP,sgeyesub,0.09228218850889532,0.5134601367113837,0.4211779482024884,study05|layout_05|256,False,,nan,6.4014524081575965,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8342553894132255,0.6188332189754734,wide_v2_canonical_carrier,True,6.5974266903656895,0.07732550704231984,0.2194227758438113,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436462444372808,success_observation_relative_four_condition_ERP,sgeyesub,0.09228218850889532,0.5134601367113837,0.4211779482024884,study05|layout_05|256,False,,nan,6.4014524081575965,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8342553894132255,0.6188332189754734,wide_v2_canonical_carrier,True,6.5974266903656895,0.07732550704231984,0.2194227758438113,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436462444372808,success_observation_relative_four_condition_ERP,sgeyesub,0.09228218850889532,0.5134601367113837,0.4211779482024884,study05|layout_05|256,False,,nan,6.4014524081575965,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8342553894132255,0.6188332189754734,wide_v2_canonical_carrier,True,6.5974266903656895,0.07732550704231984,0.2194227758438113,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436462444372808,success_observation_relative_four_condition_ERP,sgeyesub,0.09228218850889532,0.5134601367113837,0.4211779482024884,study05|layout_05|256,False,,nan,6.4014524081575965,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8342553894132255,0.6188332189754734,wide_v2_canonical_carrier,True,6.5974266903656895,0.07732550704231984,0.2194227758438113,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.37253680979839743,success_observation_relative_four_condition_ERP,sgeyesub,0.3774683941845715,0.5134601367113837,0.13599174252681218,study05|layout_05|256,False,,nan,0.5147468092305559,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7410823669320685,1.1199893082190082,wide_v2_canonical_carrier,True,0.5448678946396306,0.10212036392550504,0.2949704579152925,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.015937655579696,success_observation_relative_four_condition_ERP,sgeyesub,0.43370795387183064,0.5134601367113837,0.07975218283955304,study05|layout_05|256,False,,nan,-4.4659050106460345,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.6150160676856207,1.7400225539861245,wide_v2_canonical_carrier,True,-4.4822927950070595,0.10356903116561259,0.3890808341919506,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.0413944518730602,success_observation_relative_four_condition_ERP,sgeyesub,0.42942859112890425,0.5134601367113837,0.08403154558247944,study05|layout_05|256,False,,nan,-4.572282572531241,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.5288491146910663,1.7730511520748504,wide_v2_canonical_carrier,True,-4.593294775638269,0.139937374956708,0.4801966401284627,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.015937655579696,success_observation_relative_four_condition_ERP,sgeyesub,0.43370795387183064,0.5134601367113837,0.07975218283955304,study05|layout_05|256,False,,nan,-4.4659050106460345,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6150160676856207,1.7400225539861245,wide_v2_canonical_carrier,True,-4.4822927950070595,0.10356903116561259,0.3890808341919506,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.11520975719553117,success_observation_relative_four_condition_ERP,sgeyesub,0.23537186361388726,0.5134601367113837,0.2780882730974964,study05|layout_05|256,False,,nan,3.205190706575646,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8046967944662053,0.705001685050058,wide_v2_canonical_carrier,True,3.8254087056877513,0.07024416625872043,0.23124080336377606,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.11520975719553117,success_observation_relative_four_condition_ERP,sgeyesub,0.23537186361388726,0.5134601367113837,0.2780882730974964,study05|layout_05|256,False,,nan,3.205190706575646,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8046967944662053,0.705001685050058,wide_v2_canonical_carrier,True,3.8254087056877513,0.07024416625872043,0.23124080336377606,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.07213490154487656,success_observation_relative_four_condition_ERP,sgeyesub,0.327643168874252,0.5134601367113837,0.1858169678371317,study05|layout_05|256,False,,nan,-0.5838495267295313,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7840216507300406,0.7395474190002127,wide_v2_canonical_carrier,True,-0.46075895558215496,0.04400507757472085,0.22501394370350594,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.07213490154487656,success_observation_relative_four_condition_ERP,sgeyesub,0.327643168874252,0.5134601367113837,0.1858169678371317,study05|layout_05|256,False,,nan,-0.5838495267295313,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7840216507300406,0.7395474190002127,wide_v2_canonical_carrier,True,-0.46075895558215496,0.04400507757472085,0.22501394370350594,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.04606465629881984,success_observation_relative_four_condition_ERP,sgeyesub,0.27014062993491855,0.5134601367113837,0.24331950677646513,study05|layout_05|256,False,,nan,1.2979445269876424,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7965723668230592,0.8090239701247062,wide_v2_canonical_carrier,True,1.5862316360540039,0.06076765152068187,0.24050307240678953,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.04606465629881984,success_observation_relative_four_condition_ERP,sgeyesub,0.27014062993491855,0.5134601367113837,0.24331950677646513,study05|layout_05|256,False,,nan,1.2979445269876424,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7965723668230592,0.8090239701247062,wide_v2_canonical_carrier,True,1.5862316360540039,0.06076765152068187,0.24050307240678953,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436462444372808,success_observation_relative_four_condition_ERP,sgeyesub,0.09228218850889532,0.5134601367113837,0.4211779482024884,study05|layout_05|256,False,,nan,6.4014524081575965,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8342553894132255,0.6188332189754734,wide_v2_canonical_carrier,True,6.5974266903656895,0.07732550704231984,0.2194227758438113,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.08623020740144471,success_observation_relative_four_condition_ERP,sgeyesub,0.2842321836399324,0.5134601367113837,0.22922795307145127,study05|layout_05|256,False,,nan,3.9522526015478645,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7949295646440293,0.8401963078653311,wide_v2_canonical_carrier,True,4.058359593375999,0.094473872326561,0.25686338868446196,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.37253680979839743,success_observation_relative_four_condition_ERP,sgeyesub,0.3774683941845715,0.5134601367113837,0.13599174252681218,study05|layout_05|256,False,,nan,0.5147468092305559,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7410823669320685,1.1199893082190082,wide_v2_canonical_carrier,True,0.5448678946396306,0.10212036392550504,0.2949704579152925,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.6867803276687223,success_observation_relative_four_condition_ERP,sgeyesub,0.41602675810825207,0.5134601367113837,0.09743337860313162,study05|layout_05|256,False,,nan,-2.2690259907895807,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6799616660081078,1.4241821692412162,wide_v2_canonical_carrier,True,-2.270630555812572,0.10284866512292849,0.3376479106786422,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.015937655579696,success_observation_relative_four_condition_ERP,sgeyesub,0.43370795387183064,0.5134601367113837,0.07975218283955304,study05|layout_05|256,False,,nan,-4.4659050106460345,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6150160676856207,1.7400225539861245,wide_v2_canonical_carrier,True,-4.4822927950070595,0.10356903116561259,0.3890808341919506,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.3537609036927107,success_observation_relative_four_condition_ERP,sgeyesub,0.442802087402283,0.5134601367113837,0.07065804930910069,study05|layout_05|256,False,,nan,-6.251822939940493,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.5478910760825948,2.0621684277652714,wide_v2_canonical_carrier,True,-6.276159382970635,0.11615765356881438,0.4527459154157112,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2708875868055556,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4684842373439022,0.4684842373439022,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22240150831342986,success_observation_relative_four_condition_ERP,sgeyesub,0.1058092828097232,0.4684842373439022,0.36267495453417903,study05|layout_05|256,False,,nan,4.083223103775833,POP,POP,0.5638910523311014,0.6010767750257268,wide_v2_canonical_carrier,True,4.12091523471013,0.2939573742515861,1.3236575873695742,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2433264641663786,success_observation_relative_four_condition_ERP,sgeyesub,0.18472918330628627,0.4684842373439022,0.2837550540376159,study05|layout_05|256,False,,nan,2.7703857546899737,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.36347119146275775,0.7013599398856389,wide_v2_canonical_carrier,True,3.0080906846596167,0.496832185126293,2.1794840342804926,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22240150831342986,success_observation_relative_four_condition_ERP,sgeyesub,0.1058092828097232,0.4684842373439022,0.36267495453417903,study05|layout_05|256,False,,nan,4.083223103775833,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.5638910523311014,0.6010767750257268,wide_v2_canonical_carrier,True,4.12091523471013,0.2939573742515861,1.3236575873695742,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22240150831342986,success_observation_relative_four_condition_ERP,sgeyesub,0.1058092828097232,0.4684842373439022,0.36267495453417903,study05|layout_05|256,False,,nan,4.083223103775833,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.5638910523311014,0.6010767750257268,wide_v2_canonical_carrier,True,4.12091523471013,0.2939573742515861,1.3236575873695742,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22240150831342986,success_observation_relative_four_condition_ERP,sgeyesub,0.1058092828097232,0.4684842373439022,0.36267495453417903,study05|layout_05|256,False,,nan,4.083223103775833,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.5638910523311014,0.6010767750257268,wide_v2_canonical_carrier,True,4.12091523471013,0.2939573742515861,1.3236575873695742,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22240150831342986,success_observation_relative_four_condition_ERP,sgeyesub,0.1058092828097232,0.4684842373439022,0.36267495453417903,study05|layout_05|256,False,,nan,4.083223103775833,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.5638910523311014,0.6010767750257268,wide_v2_canonical_carrier,True,4.12091523471013,0.2939573742515861,1.3236575873695742,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2542709260194509,success_observation_relative_four_condition_ERP,sgeyesub,0.11369831288258551,0.4684842373439022,0.3547859244613167,study05|layout_05|256,False,,nan,3.778645981090785,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.5000198637306948,0.6082711507010751,wide_v2_canonical_carrier,True,3.881392134375617,0.34005334747790766,1.5553675927889055,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.23515045115505584,success_observation_relative_four_condition_ERP,sgeyesub,0.1883298935717434,0.4684842373439022,0.2801543437721588,study05|layout_05|256,False,,nan,2.820981698695907,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.3483082969445963,0.6908146777185258,wide_v2_canonical_carrier,True,3.0584251948701855,0.5434568050003965,2.2679471346469082,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2269109316754716,success_observation_relative_four_condition_ERP,sgeyesub,0.1874908213769331,0.4684842373439022,0.28099341596696914,study05|layout_05|256,False,,nan,2.7610292585318437,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.3252920317980904,0.7042996145223036,wide_v2_canonical_carrier,True,3.008055088650231,0.5699826992971596,2.3420906356811217,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
