artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.35782407407407407,N/A_no_clean_target,0.2677170180366295,success_observation_relative_four_condition_ERP,sgeyesub,0.3338359387706314,0.45402014081221426,0.12018420204158287,study01|layout_01|200,False,,nan,0.08048278898835812,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6156505861197346,0.6445035085142555,wide_v2_canonical_carrier,True,-0.35542542946998357,0.2919991835861505,1.5698722579565052,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-1.486850063138991,success_observation_relative_four_condition_ERP,sgeyesub,0.566579655315285,0.45402014081221426,-0.11255951450307072,study01|layout_01|200,False,,nan,-4.713248560084714,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.49053056324889543,1.9786681093163678,wide_v2_canonical_carrier,True,-4.5019962893558905,0.09666738604270685,0.651808807739262,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-1.486850063138991,success_observation_relative_four_condition_ERP,sgeyesub,0.566579655315285,0.45402014081221426,-0.11255951450307072,study01|layout_01|200,False,,nan,-4.713248560084714,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.49053056324889543,1.9786681093163678,wide_v2_canonical_carrier,True,-4.5019962893558905,0.09666738604270685,0.651808807739262,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.8429264884592864,success_observation_relative_four_condition_ERP,sgeyesub,0.3898594602181126,0.45402014081221426,0.06416068059410168,study01|layout_01|200,False,,nan,-3.2848965947445286,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.5412361090212325,1.5148779838453719,wide_v2_canonical_carrier,True,-2.379387395165383,0.09541833438974447,0.5612673503106035,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.8429264884592864,success_observation_relative_four_condition_ERP,sgeyesub,0.3898594602181126,0.45402014081221426,0.06416068059410168,study01|layout_01|200,False,,nan,-3.2848965947445286,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.5412361090212325,1.5148779838453719,wide_v2_canonical_carrier,True,-2.379387395165383,0.09541833438974447,0.5612673503106035,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.002821431334612212,success_observation_relative_four_condition_ERP,sgeyesub,0.24688345538419057,0.45402014081221426,0.2071366854280237,study01|layout_01|200,False,,nan,6.254557622727603,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7123786187768519,0.8144031417934249,wide_v2_canonical_carrier,True,7.419047561498557,0.23125645497916786,0.47177331926347543,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.03289597093668739,success_observation_relative_four_condition_ERP,sgeyesub,0.29339083497844526,0.45402014081221426,0.160629305833769,study01|layout_01|200,False,,nan,6.1610304154086935,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7225125213584493,0.7848682994392036,wide_v2_canonical_carrier,True,7.242726972470956,0.21715469174784235,0.44946085804810104,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.05319870553043693,success_observation_relative_four_condition_ERP,sgeyesub,0.33195796190856425,0.45402014081221426,0.12206217890365001,study01|layout_01|200,False,,nan,5.706496284354512,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7254205840127406,0.7674779891933033,wide_v2_canonical_carrier,True,6.528536408241892,0.20115251873677775,0.45911160103745086,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.0570903870834486,success_observation_relative_four_condition_ERP,sgeyesub,0.3576966222533592,0.45402014081221426,0.09632351855885507,study01|layout_01|200,False,,nan,4.989328504843437,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7208771741437874,0.7630624580255205,wide_v2_canonical_carrier,True,5.4921274403922125,0.1843039171027758,0.5226306174126515,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.04437079030447855,success_observation_relative_four_condition_ERP,sgeyesub,0.3765421361414141,0.45402014081221426,0.07747800467080018,study01|layout_01|200,False,,nan,4.12503186606777,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7092310552076975,0.7718449239411774,wide_v2_canonical_carrier,True,4.335486090703388,0.16844090045257726,0.6389120896903352,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.015683604462014444,success_observation_relative_four_condition_ERP,sgeyesub,0.3902271963791719,0.45402014081221426,0.06379294443304234,study01|layout_01|200,False,,nan,3.2042534686134863,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.691285202870227,0.7933873991110808,wide_v2_canonical_carrier,True,3.179521281986755,0.156538975569943,0.8050094637420984,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
