artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.22053977272727274,N/A_no_clean_target,-0.1184418109039933,success_observation_relative_four_condition_ERP,sgeyesub,0.25591518869755037,0.4903704978239763,0.23445530912642593,study02|layout_02|200,False,,nan,3.7510315782946786,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7970024958730324,0.8381098296062003,wide_v2_canonical_carrier,True,3.6337403998681794,0.0866297297157198,0.2807305922703665,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.15827144972228213,success_observation_relative_four_condition_ERP,sgeyesub,0.20982708212974943,0.4903704978239763,0.28054341569422686,study02|layout_02|200,False,,nan,6.62253184827726,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8324259497439095,0.6205464355622107,wide_v2_canonical_carrier,True,6.666510079380443,0.06836645161058452,0.23927820605577826,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.06641478649347432,success_observation_relative_four_condition_ERP,sgeyesub,0.16366634346383002,0.4903704978239763,0.32670415436014627,study02|layout_02|200,False,,nan,6.426941019442401,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8432174606356254,0.6907566148812488,wide_v2_canonical_carrier,True,6.467150416439703,0.07570805595786594,0.24324532482738695,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.07825545657906785,success_observation_relative_four_condition_ERP,sgeyesub,0.24369873292429933,0.4903704978239763,0.24667176489967696,study02|layout_02|200,False,,nan,4.826602152664074,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.817296622755308,0.7956095282207791,wide_v2_canonical_carrier,True,4.888316536712304,0.0706278289338027,0.26737668350724425,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.23252829779516637,success_observation_relative_four_condition_ERP,sgeyesub,0.3059201530735289,0.4903704978239763,0.18445034475044741,study02|layout_02|200,False,,nan,3.0799723971123294,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7834251380877858,0.9091832534397594,wide_v2_canonical_carrier,True,3.1835668781833397,0.06599074975142451,0.3007315290875503,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.3932209209417237,success_observation_relative_four_condition_ERP,sgeyesub,0.35597263432569165,0.4903704978239763,0.13439786349828464,study02|layout_02|200,False,,nan,1.4480139712891709,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7447488846664665,1.0286075570543751,wide_v2_canonical_carrier,True,1.5894754341769888,0.06794953272777154,0.345452567683889,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.5583455422501669,success_observation_relative_four_condition_ERP,sgeyesub,0.39139647079283635,0.4903704978239763,0.09897402703113994,study02|layout_02|200,False,,nan,-0.01038442480928431,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7031394458244238,1.1520507956046373,wide_v2_canonical_carrier,True,0.1607604067888504,0.08273399450709101,0.40327299428059243,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.28502403846153845,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.6621104144632943,0.6621104144632943,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,POP,POP,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.6621104144632943,0.6621104144632943,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.2391229134609485,success_observation_relative_four_condition_ERP,sgeyesub,0.2755372040578222,0.6621104144632943,0.3865732104054721,study02|layout_02|200,False,,nan,7.609729487782691,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8152163495960966,0.6426255668852185,wide_v2_canonical_carrier,True,8.052725566364664,0.04171903335694227,0.19197587122874135,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.25287181560757355,success_observation_relative_four_condition_ERP,sgeyesub,0.35319912345145155,0.6621104144632943,0.3089112910118428,study02|layout_02|200,False,,nan,4.682987803364479,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7036705472477194,0.6581294502763616,wide_v2_canonical_carrier,True,5.061218701337708,0.14513577723994645,0.40699679308169756,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.2089754892009933,success_observation_relative_four_condition_ERP,sgeyesub,0.268779049561909,0.6621104144632943,0.3933313649013853,study02|layout_02|200,False,,nan,8.021136856400082,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7643463523037755,0.6780799350821313,wide_v2_canonical_carrier,True,8.206543498083121,0.09261213342629923,0.3763950228635964,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.23354789770085926,success_observation_relative_four_condition_ERP,sgeyesub,0.3482946284450906,0.6621104144632943,0.3138157860182037,study02|layout_02|200,False,,nan,8.435206035739341,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8395962624464723,0.6433010812848718,wide_v2_canonical_carrier,True,8.924987359274342,0.060924545471506664,0.17754245581669043,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.06857728496588367,success_observation_relative_four_condition_ERP,sgeyesub,0.1569701111131046,0.6621104144632943,0.5051403033501898,study02|layout_02|200,False,,nan,9.246326591279127,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8314726280462583,0.7585157674657982,wide_v2_canonical_carrier,True,9.728237441183197,0.056304070662157306,0.17479224621586423,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.18560840326722816,success_observation_relative_four_condition_ERP,sgeyesub,0.21264324844377896,0.6621104144632943,0.44946716601951536,study02|layout_02|200,False,,nan,8.899085185021194,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8447653695853998,0.6769676511169191,wide_v2_canonical_carrier,True,9.37848230858058,0.045006027447095476,0.16148874578962694,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.2391229134609485,success_observation_relative_four_condition_ERP,sgeyesub,0.2755372040578222,0.6621104144632943,0.3865732104054721,study02|layout_02|200,False,,nan,7.609729487782691,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8152163495960966,0.6426255668852185,wide_v2_canonical_carrier,True,8.052725566364664,0.04171903335694227,0.19197587122874135,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.2624883523573017,success_observation_relative_four_condition_ERP,sgeyesub,0.32272356026072613,0.6621104144632943,0.3393868542025682,study02|layout_02|200,False,,nan,6.129095453498412,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7646644607110702,0.6360672648785792,wide_v2_canonical_carrier,True,6.53551673238179,0.08128839719897034,0.2770935118603508,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.25287181560757355,success_observation_relative_four_condition_ERP,sgeyesub,0.35319912345145155,0.6621104144632943,0.3089112910118428,study02|layout_02|200,False,,nan,4.682987803364479,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7036705472477194,0.6581294502763616,wide_v2_canonical_carrier,True,5.061218701337708,0.14513577723994645,0.40699679308169756,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.21147816254859275,success_observation_relative_four_condition_ERP,sgeyesub,0.3719674753507367,0.6621104144632943,0.2901429391125576,study02|layout_02|200,False,,nan,3.3496540419726846,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6374670828859073,0.7061312421861615,wide_v2_canonical_carrier,True,3.7075872912817696,0.22505254937435842,0.5748770949115154,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.34081730769230767,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4490737612843043,0.4490737612843043,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,POP,POP,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.17686409000373227,success_observation_relative_four_condition_ERP,sgeyesub,0.25788519648931085,0.4490737612843043,0.19118856479499347,study02|layout_02|200,False,,nan,4.111685457604363,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7931323464158353,0.6044023318936048,wide_v2_canonical_carrier,True,4.643382509221474,0.10309964926287733,0.2828015587376491,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.32159442802723903,success_observation_relative_four_condition_ERP,sgeyesub,0.16615810637954967,0.4490737612843043,0.2829156549047547,study02|layout_02|200,False,,nan,4.255467305050117,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8609040420292606,0.49397910565003494,wide_v2_canonical_carrier,True,4.9124130119081935,0.08770693711128624,0.2203862526910986,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
