artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2708875868055556,N/A_no_clean_target,0.27666240943849996,success_observation_relative_four_condition_ERP,sgeyesub,0.12343494095133559,0.4684842373439022,0.34504929639256665,study05|layout_05|256,False,,nan,3.697159160494367,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.4516249066342969,0.62780851607573,wide_v2_canonical_carrier,True,3.81596622565944,0.40004574538242504,1.8505255182856901,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.24195662732540224,success_observation_relative_four_condition_ERP,sgeyesub,0.2147806242374894,0.4684842373439022,0.2537036131064128,study05|layout_05|256,False,,nan,2.5600148056155474,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.29118345639935783,0.7309166954884624,wide_v2_canonical_carrier,True,2.831798299958131,0.6315787043481733,2.7253333830701085,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.23561549486661204,success_observation_relative_four_condition_ERP,sgeyesub,0.21277136580328485,0.4684842373439022,0.2557128715406174,study05|layout_05|256,False,,nan,2.5176647434497297,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.2891359704855395,0.7369244185085139,wide_v2_canonical_carrier,True,2.791404034842685,0.6248755539974112,2.6898356648681117,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.24195662732540224,success_observation_relative_four_condition_ERP,sgeyesub,0.2147806242374894,0.4684842373439022,0.2537036131064128,study05|layout_05|256,False,,nan,2.5600148056155474,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.29118345639935783,0.7309166954884624,wide_v2_canonical_carrier,True,2.831798299958131,0.6315787043481733,2.7253333830701085,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2939896194384558,success_observation_relative_four_condition_ERP,sgeyesub,0.15142172195946887,0.4684842373439022,0.3170625153844333,study05|layout_05|256,False,,nan,3.949131497353697,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.4726805434223209,0.6108957576462087,wide_v2_canonical_carrier,True,3.9804820309978766,0.4218688869155728,1.5581747809409863,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2939896194384558,success_observation_relative_four_condition_ERP,sgeyesub,0.15142172195946887,0.4684842373439022,0.3170625153844333,study05|layout_05|256,False,,nan,3.949131497353697,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.4726805434223209,0.6108957576462087,wide_v2_canonical_carrier,True,3.9804820309978766,0.4218688869155728,1.5581747809409863,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2417173757951555,success_observation_relative_four_condition_ERP,sgeyesub,0.3392172348160305,0.4684842373439022,0.1292670025278717,study05|layout_05|256,False,,nan,0.947309130272628,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.3557039792522305,0.689332760494987,wide_v2_canonical_carrier,True,1.06892080054418,0.8548192114083418,2.281017511656624,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2417173757951555,success_observation_relative_four_condition_ERP,sgeyesub,0.3392172348160305,0.4684842373439022,0.1292670025278717,study05|layout_05|256,False,,nan,0.947309130272628,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.3557039792522305,0.689332760494987,wide_v2_canonical_carrier,True,1.06892080054418,0.8548192114083418,2.281017511656624,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.18128520847719298,success_observation_relative_four_condition_ERP,sgeyesub,0.3242954038068423,0.4684842373439022,0.1441888335370599,study05|layout_05|256,False,,nan,0.21631900834118548,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.19386129292570708,0.8207851997793536,wide_v2_canonical_carrier,True,0.18105898809717993,1.0260692050717266,3.1441534651841243,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.18128520847719298,success_observation_relative_four_condition_ERP,sgeyesub,0.3242954038068423,0.4684842373439022,0.1441888335370599,study05|layout_05|256,False,,nan,0.21631900834118548,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.19386129292570708,0.8207851997793536,wide_v2_canonical_carrier,True,0.18105898809717993,1.0260692050717266,3.1441534651841243,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.24969273621370103,success_observation_relative_four_condition_ERP,sgeyesub,0.07523710248517783,0.4684842373439022,0.39324713485872437,study05|layout_05|256,False,,nan,4.093821721453835,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.5158033867372955,0.6128799315841696,wide_v2_canonical_carrier,True,4.133714036917628,0.35709894508403955,1.5982840443390587,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2708260799174369,success_observation_relative_four_condition_ERP,sgeyesub,0.0842848917458664,0.4684842373439022,0.3841993455980358,study05|layout_05|256,False,,nan,4.013017977810595,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.4993493085982318,0.6080179182620146,wide_v2_canonical_carrier,True,4.076609712553339,0.35643254757811893,1.6451357078755025,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.27666240943849996,success_observation_relative_four_condition_ERP,sgeyesub,0.12343494095133559,0.4684842373439022,0.34504929639256665,study05|layout_05|256,False,,nan,3.697159160494367,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.4516249066342969,0.62780851607573,wide_v2_canonical_carrier,True,3.81596622565944,0.40004574538242504,1.8505255182856901,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2668363111885015,success_observation_relative_four_condition_ERP,sgeyesub,0.1728313198344386,0.4684842373439022,0.2956529175094636,study05|layout_05|256,False,,nan,3.1927656508379187,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.3798079378757916,0.6700703614872027,wide_v2_canonical_carrier,True,3.3854962125839423,0.49062185028284405,2.208763450490483,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.24195662732540224,success_observation_relative_four_condition_ERP,sgeyesub,0.2147806242374894,0.4684842373439022,0.2537036131064128,study05|layout_05|256,False,,nan,2.5600148056155474,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.29118345639935783,0.7309166954884624,wide_v2_canonical_carrier,True,2.831798299958131,0.6315787043481733,2.7253333830701085,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.20343272185860928,success_observation_relative_four_condition_ERP,sgeyesub,0.24966255119668343,0.4684842373439022,0.21882168614721878,study05|layout_05|256,False,,nan,1.8545544030981769,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.191259103078944,0.8061504441295968,wide_v2_canonical_carrier,True,2.2009720394301895,0.8246363645826585,3.403681813875948,0.4917805989583333,1.0,success,study05,20260813,study05/study05_p24,False
