artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2969482421875,N/A_no_clean_target,-0.12624623888656616,success_observation_relative_four_condition_ERP,sgeyesub,0.26213829759472135,0.5411416650365153,0.27900336744179394,study05|layout_05|256,False,,nan,4.295900231888438,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7083095797075742,0.9002771026413314,wide_v2_canonical_carrier,True,4.506489419075127,0.06676790563546571,0.34321675144493785,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.1156040126781187,success_observation_relative_four_condition_ERP,sgeyesub,0.32901897204265323,0.5411416650365153,0.21212269299386205,study05|layout_05|256,False,,nan,4.820077364837278,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7259957619409849,0.7181271068152525,wide_v2_canonical_carrier,True,4.4755333787412885,0.08933158055993391,0.30511811798443456,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.1156040126781187,success_observation_relative_four_condition_ERP,sgeyesub,0.32901897204265323,0.5411416650365153,0.21212269299386205,study05|layout_05|256,False,,nan,4.820077364837278,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7259957619409849,0.7181271068152525,wide_v2_canonical_carrier,True,4.4755333787412885,0.08933158055993391,0.30511811798443456,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.14870170792135284,success_observation_relative_four_condition_ERP,sgeyesub,0.28705327615815684,0.5411416650365153,0.25408838887835844,study05|layout_05|256,False,,nan,3.6139400221139133,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7194676899522554,0.6950670401097658,wide_v2_canonical_carrier,True,3.6752303918843374,0.0666165251505832,0.3168185123350737,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.14870170792135284,success_observation_relative_four_condition_ERP,sgeyesub,0.28705327615815684,0.5411416650365153,0.25408838887835844,study05|layout_05|256,False,,nan,3.6139400221139133,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7194676899522554,0.6950670401097658,wide_v2_canonical_carrier,True,3.6752303918843374,0.0666165251505832,0.3168185123350737,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.09968572434771328,success_observation_relative_four_condition_ERP,sgeyesub,0.16387963130341607,0.5411416650365153,0.3772620337330992,study05|layout_05|256,False,,nan,5.896789439420668,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6958081903780795,0.7370850643544536,wide_v2_canonical_carrier,True,6.256085810956407,0.05774551781367976,0.36001144968865906,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.09968572434771328,success_observation_relative_four_condition_ERP,sgeyesub,0.16387963130341607,0.5411416650365153,0.3772620337330992,study05|layout_05|256,False,,nan,5.896789439420668,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6958081903780795,0.7370850643544536,wide_v2_canonical_carrier,True,6.256085810956407,0.05774551781367976,0.36001144968865906,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.09056431632688788,success_observation_relative_four_condition_ERP,sgeyesub,0.09824237516683994,0.5411416650365153,0.44289928986967536,study05|layout_05|256,False,,nan,6.456628554914748,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7404711184336947,0.7220935536921939,wide_v2_canonical_carrier,True,6.693813583977524,0.060680873365455724,0.3235054629394407,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.023679105199964523,success_observation_relative_four_condition_ERP,sgeyesub,0.16476774875020053,0.5411416650365153,0.3763739162863148,study05|layout_05|256,False,,nan,5.950564015267678,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7334824179819459,0.7747633142368232,wide_v2_canonical_carrier,True,6.1790702403397475,0.06415553053120768,0.3279330082680148,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.048962128342268096,success_observation_relative_four_condition_ERP,sgeyesub,0.21972214591254577,0.5411416650365153,0.3214195191239695,study05|layout_05|256,False,,nan,5.190545861223431,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7226175770718989,0.8346367344628645,wide_v2_canonical_carrier,True,5.409549575935849,0.06620180873739505,0.33445574902757946,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.12624623888656616,success_observation_relative_four_condition_ERP,sgeyesub,0.26213829759472135,0.5411416650365153,0.27900336744179394,study05|layout_05|256,False,,nan,4.295900231888438,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7083095797075742,0.9002771026413314,wide_v2_canonical_carrier,True,4.506489419075127,0.06676790563546571,0.34321675144493785,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.2072819892866189,success_observation_relative_four_condition_ERP,sgeyesub,0.2944034761752884,0.5411416650365153,0.2467381888612269,study05|layout_05|256,False,,nan,3.3558110212732344,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6910362521902371,0.9705128830695906,wide_v2_canonical_carrier,True,3.55971370854639,0.06598610377875685,0.35420683964488076,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
