artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2964895148026316,N/A_no_clean_target,-1.2678160568737376,success_observation_relative_four_condition_ERP,sgeyesub,0.422137968312913,0.5134601367113838,0.0913221683984708,study05|layout_05|256,False,,nan,-6.005565063562238,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.3883956755491653,2.0170665873280726,wide_v2_canonical_carrier,True,-6.027547180048503,0.24934173944676322,0.7038445100045818,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.2629456613174272,success_observation_relative_four_condition_ERP,sgeyesub,0.42305765249135796,0.5134601367113838,0.09040248422002584,study05|layout_05|256,False,,nan,-5.991774363982499,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.4851034415675892,1.993535289359702,wide_v2_canonical_carrier,True,-6.0122099885403655,0.13809529752721697,0.5545537530275433,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.06263655247792554,success_observation_relative_four_condition_ERP,sgeyesub,0.24982985169672994,0.5134601367113838,0.26363028501465385,study05|layout_05|256,False,,nan,2.0349814008400187,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8006465284315238,0.7754495974590422,wide_v2_canonical_carrier,True,2.7559995518666613,0.07407819165306011,0.23507823860226718,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.06263655247792554,success_observation_relative_four_condition_ERP,sgeyesub,0.24982985169672994,0.5134601367113838,0.26363028501465385,study05|layout_05|256,False,,nan,2.0349814008400187,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8006465284315238,0.7754495974590422,wide_v2_canonical_carrier,True,2.7559995518666613,0.07407819165306011,0.23507823860226718,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.003164717529265726,success_observation_relative_four_condition_ERP,sgeyesub,0.33865275017616314,0.5134601367113838,0.17480738653522065,study05|layout_05|256,False,,nan,-1.693458429070166,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7584787211721291,0.8337548818049397,wide_v2_canonical_carrier,True,-1.5740554835439111,0.05375887493997631,0.2413650580592531,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.003164717529265726,success_observation_relative_four_condition_ERP,sgeyesub,0.33865275017616314,0.5134601367113838,0.17480738653522065,study05|layout_05|256,False,,nan,-1.693458429070166,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7584787211721291,0.8337548818049397,wide_v2_canonical_carrier,True,-1.5740554835439111,0.05375887493997631,0.2413650580592531,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.023883784232301863,success_observation_relative_four_condition_ERP,sgeyesub,0.2843519940599981,0.5134601367113838,0.22910814265138568,study05|layout_05|256,False,,nan,0.7433175686537183,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.788657191044903,0.8434125811291645,wide_v2_canonical_carrier,True,1.0292421259095754,0.07128496468440533,0.25536603134079366,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.023883784232301863,success_observation_relative_four_condition_ERP,sgeyesub,0.2843519940599981,0.5134601367113838,0.22910814265138568,study05|layout_05|256,False,,nan,0.7433175686537183,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.788657191044903,0.8434125811291645,wide_v2_canonical_carrier,True,1.0292421259095754,0.07128496468440533,0.25536603134079366,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.12633786616664988,success_observation_relative_four_condition_ERP,sgeyesub,0.2999833387929794,0.5134601367113838,0.2134767979184044,study05|layout_05|256,False,,nan,3.2167814086658977,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.768577210729957,0.8878049001946938,wide_v2_canonical_carrier,True,3.3023302373855543,0.10391782273971466,0.2831980091660209,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.47591325877588697,success_observation_relative_four_condition_ERP,sgeyesub,0.3815084460818056,0.5134601367113838,0.13195169062957818,study05|layout_05|256,False,,nan,-0.7315397840527659,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.6808464414848538,1.2336172913689551,wide_v2_canonical_carrier,True,-0.7160110745226694,0.11050929760947117,0.3517700292669063,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.860756052944307,success_observation_relative_four_condition_ERP,sgeyesub,0.41075295905414994,0.5134601367113838,0.10270717765723386,study05|layout_05|256,False,,nan,-3.708914982411073,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.5848138118866123,1.6074219729015748,wide_v2_canonical_carrier,True,-3.7183763008078694,0.11087910222412231,0.43793856259479574,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.2629456613174272,success_observation_relative_four_condition_ERP,sgeyesub,0.42305765249135796,0.5134601367113838,0.09040248422002584,study05|layout_05|256,False,,nan,-5.991774363982499,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.4851034415675892,1.993535289359702,wide_v2_canonical_carrier,True,-6.0122099885403655,0.13809529752721697,0.5545537530275433,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.674666427594521,success_observation_relative_four_condition_ERP,sgeyesub,0.42900330138536813,0.5134601367113838,0.08445683532601567,study05|layout_05|256,False,,nan,-7.822532181604606,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.38349775123786267,2.385985577009785,wide_v2_canonical_carrier,True,-7.848718252373045,0.21567686702480998,0.711782881895238,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.05774393465700456,success_observation_relative_four_condition_ERP,sgeyesub,0.4473261773504691,0.5134601367113838,0.06613395936091471,study05|layout_05|256,False,,nan,-1.7625947768607897,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.7741485943932256,0.8198980746170025,wide_v2_canonical_carrier,True,-1.5431817198832385,0.09330750034676501,0.311776069000331,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.14893142380815227,success_observation_relative_four_condition_ERP,sgeyesub,0.33410977658611557,0.5134601367113838,0.17935036012526823,study05|layout_05|256,False,,nan,2.673795884262629,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8233672622867607,0.5907300216186889,wide_v2_canonical_carrier,True,2.8805170459864575,0.07230048370947952,0.21615746710917272,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.07204410499590841,success_observation_relative_four_condition_ERP,sgeyesub,0.4367125901217215,0.5134601367113838,0.07674754658966232,study05|layout_05|256,False,,nan,-1.7836082492385106,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7774976297435874,0.8288196862535064,wide_v2_canonical_carrier,True,-1.561814424465409,0.07661182111804074,0.3050347031916438,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.08512653338394549,success_observation_relative_four_condition_ERP,sgeyesub,0.43997144858179554,0.5134601367113838,0.07348868812958825,study05|layout_05|256,False,,nan,-1.793592547754027,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7315745639436296,0.8456172993293493,wide_v2_canonical_carrier,True,-1.572309933354004,0.09493030723865871,0.4106225148099275,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.07204410499590841,success_observation_relative_four_condition_ERP,sgeyesub,0.4367125901217215,0.5134601367113838,0.07674754658966232,study05|layout_05|256,False,,nan,-1.7836082492385106,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7774976297435874,0.8288196862535064,wide_v2_canonical_carrier,True,-1.561814424465409,0.07661182111804074,0.3050347031916438,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.3672878727474921,success_observation_relative_four_condition_ERP,sgeyesub,0.2676529017997379,0.5134601367113838,0.2458072349116459,study05|layout_05|256,False,,nan,5.114928413075468,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8458850708878101,0.45848707362605773,wide_v2_canonical_carrier,True,5.278888447672875,0.06609013844345081,0.21920757069863284,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.3672878727474921,success_observation_relative_four_condition_ERP,sgeyesub,0.2676529017997379,0.5134601367113838,0.2458072349116459,study05|layout_05|256,False,,nan,5.114928413075468,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8458850708878101,0.45848707362605773,wide_v2_canonical_carrier,True,5.278888447672875,0.06609013844345081,0.21920757069863284,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.23828209495869335,success_observation_relative_four_condition_ERP,sgeyesub,0.3584885753531889,0.5134601367113838,0.1549715613581949,study05|layout_05|256,False,,nan,2.8508592004935847,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8494950999793535,0.5064561905310366,wide_v2_canonical_carrier,True,3.0862984597090377,0.05935188933589651,0.17246606230976347,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.23828209495869335,success_observation_relative_four_condition_ERP,sgeyesub,0.3584885753531889,0.5134601367113838,0.1549715613581949,study05|layout_05|256,False,,nan,2.8508592004935847,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8494950999793535,0.5064561905310366,wide_v2_canonical_carrier,True,3.0862984597090377,0.05935188933589651,0.17246606230976347,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.3231030483606072,success_observation_relative_four_condition_ERP,sgeyesub,0.4272639389435404,0.5134601367113838,0.08619619776784337,study05|layout_05|256,False,,nan,0.0939655424056843,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7729017407595404,1.1293311540096194,wide_v2_canonical_carrier,True,0.34148088491430867,0.10125800768271338,0.29032311736221955,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.3231030483606072,success_observation_relative_four_condition_ERP,sgeyesub,0.4272639389435404,0.5134601367113838,0.08619619776784337,study05|layout_05|256,False,,nan,0.0939655424056843,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7729017407595404,1.1293311540096194,wide_v2_canonical_carrier,True,0.34148088491430867,0.10125800768271338,0.29032311736221955,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436324151309778,success_observation_relative_four_condition_ERP,sgeyesub,0.09228393057137789,0.5134601367113838,0.4211762061400059,study05|layout_05|256,False,,nan,6.401355746436639,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8342528907997528,0.6188395412176144,wide_v2_canonical_carrier,True,6.5973319244391675,0.07731900788472017,0.21942010907078432,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.17866519535564207,success_observation_relative_four_condition_ERP,sgeyesub,0.22572811174939117,0.5134601367113838,0.2877320249619926,study05|layout_05|256,False,,nan,5.191171168842787,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8341297893341443,0.5652119212373736,wide_v2_canonical_carrier,True,5.385485033077618,0.07485681575157753,0.20987924982795403,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.14893142380815227,success_observation_relative_four_condition_ERP,sgeyesub,0.33410977658611557,0.5134601367113838,0.17935036012526823,study05|layout_05|256,False,,nan,2.673795884262629,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8233672622867607,0.5907300216186889,wide_v2_canonical_carrier,True,2.8805170459864575,0.07230048370947952,0.21615746710917272,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.06056101203817266,success_observation_relative_four_condition_ERP,sgeyesub,0.3973088605203567,0.5134601367113838,0.11615127619102711,study05|layout_05|256,False,,nan,0.2593445687105427,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8037078068270839,0.6866275827902748,wide_v2_canonical_carrier,True,0.4754343234107077,0.0718970501291876,0.24911148718094928,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.07204410499590841,success_observation_relative_four_condition_ERP,sgeyesub,0.4367125901217215,0.5134601367113838,0.07674754658966232,study05|layout_05|256,False,,nan,-1.7836082492385106,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7774976297435874,0.8288196862535064,wide_v2_canonical_carrier,True,-1.561814424465409,0.07661182111804074,0.3050347031916438,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.23471022357696447,success_observation_relative_four_condition_ERP,sgeyesub,0.46272196855766035,0.5134601367113838,0.05073816815372345,study05|layout_05|256,False,,nan,-3.4981439653385618,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7467621868820469,0.9977128792832362,wide_v2_canonical_carrier,True,-3.2727856574710135,0.08882067062152832,0.38066333341656233,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2708875868055556,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4684842373439022,0.4684842373439022,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22239672111568454,success_observation_relative_four_condition_ERP,sgeyesub,0.10580746139253858,0.4684842373439022,0.3626767759513636,study05|layout_05|256,False,,nan,4.083163639038311,POP,POP,0.5638911722839831,0.6010777483667576,wide_v2_canonical_carrier,True,4.120856060241332,0.29395035324221036,1.323613524182032,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.24332918826480454,success_observation_relative_four_condition_ERP,sgeyesub,0.18474582737375536,0.4684842373439022,0.2837384099701469,study05|layout_05|256,False,,nan,2.770108711258587,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.36346514202955105,0.7013695580990098,wide_v2_canonical_carrier,True,3.007831226955276,0.49684642298600273,2.179510243147833,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22239672111568454,success_observation_relative_four_condition_ERP,sgeyesub,0.10580746139253858,0.4684842373439022,0.3626767759513636,study05|layout_05|256,False,,nan,4.083163639038311,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.5638911722839831,0.6010777483667576,wide_v2_canonical_carrier,True,4.120856060241332,0.29395035324221036,1.323613524182032,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22239672111568454,success_observation_relative_four_condition_ERP,sgeyesub,0.10580746139253858,0.4684842373439022,0.3626767759513636,study05|layout_05|256,False,,nan,4.083163639038311,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.5638911722839831,0.6010777483667576,wide_v2_canonical_carrier,True,4.120856060241332,0.29395035324221036,1.323613524182032,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22239672111568454,success_observation_relative_four_condition_ERP,sgeyesub,0.10580746139253858,0.4684842373439022,0.3626767759513636,study05|layout_05|256,False,,nan,4.083163639038311,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.5638911722839831,0.6010777483667576,wide_v2_canonical_carrier,True,4.120856060241332,0.29395035324221036,1.323613524182032,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22239672111568454,success_observation_relative_four_condition_ERP,sgeyesub,0.10580746139253858,0.4684842373439022,0.3626767759513636,study05|layout_05|256,False,,nan,4.083163639038311,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.5638911722839831,0.6010777483667576,wide_v2_canonical_carrier,True,4.120856060241332,0.29395035324221036,1.323613524182032,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.24336786456981274,success_observation_relative_four_condition_ERP,sgeyesub,0.12515800662247425,0.4684842373439022,0.343326230721428,study05|layout_05|256,False,,nan,3.641668013681349,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.4732642491393606,0.6269217375427365,wide_v2_canonical_carrier,True,3.767241599331329,0.36921368522625747,1.6721639606113932,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.19900931418247725,success_observation_relative_four_condition_ERP,sgeyesub,0.20114096380194726,0.4684842373439022,0.267343273541955,study05|layout_05|256,False,,nan,2.3991949104500545,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.2721869920451212,0.7510970218099332,wide_v2_canonical_carrier,True,2.694195215574156,0.6769256494656375,2.735525466875698,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.1906088980873175,success_observation_relative_four_condition_ERP,sgeyesub,0.20076663730528038,0.4684842373439022,0.26771760003862183,study05|layout_05|256,False,,nan,2.328568405680076,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.2508835052857329,0.7634702455762423,wide_v2_canonical_carrier,True,2.6332691322233175,0.7056878075287734,2.8103475850314474,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.19900931418247725,success_observation_relative_four_condition_ERP,sgeyesub,0.20114096380194726,0.4684842373439022,0.267343273541955,study05|layout_05|256,False,,nan,2.3991949104500545,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.2721869920451212,0.7510970218099332,wide_v2_canonical_carrier,True,2.694195215574156,0.6769256494656375,2.735525466875698,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2604573767007131,success_observation_relative_four_condition_ERP,sgeyesub,0.17417533378001407,0.4684842373439022,0.29430890356388817,study05|layout_05|256,False,,nan,3.9005916536517122,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.4782866947714812,0.6166081928322594,wide_v2_canonical_carrier,True,3.923415291092735,0.42462579910851994,1.453815710012063,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2604573767007131,success_observation_relative_four_condition_ERP,sgeyesub,0.17417533378001407,0.4684842373439022,0.29430890356388817,study05|layout_05|256,False,,nan,3.9005916536517122,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.4782866947714812,0.6166081928322594,wide_v2_canonical_carrier,True,3.923415291092735,0.42462579910851994,1.453815710012063,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.20411682966924338,success_observation_relative_four_condition_ERP,sgeyesub,0.3483523925079991,0.4684842373439022,0.12013184483590311,study05|layout_05|256,False,,nan,0.6831670850453762,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.24424514522420215,0.7481246637791652,wide_v2_canonical_carrier,True,0.7972135800343145,1.1340778479467994,2.956693125237958,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.20411682966924338,success_observation_relative_four_condition_ERP,sgeyesub,0.3483523925079991,0.4684842373439022,0.12013184483590311,study05|layout_05|256,False,,nan,0.6831670850453762,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.24424514522420215,0.7481246637791652,wide_v2_canonical_carrier,True,0.7972135800343145,1.1340778479467994,2.956693125237958,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.139519587692024,success_observation_relative_four_condition_ERP,sgeyesub,0.34008491049635714,0.4684842373439022,0.12839932684754507,study05|layout_05|256,False,,nan,-0.167958331903849,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.059248029786914125,0.8925514206849543,wide_v2_canonical_carrier,True,-0.20650418189523212,1.4319979650237888,4.229687922089068,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.139519587692024,success_observation_relative_four_condition_ERP,sgeyesub,0.34008491049635714,0.4684842373439022,0.12839932684754507,study05|layout_05|256,False,,nan,-0.167958331903849,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.059248029786914125,0.8925514206849543,wide_v2_canonical_carrier,True,-0.20650418189523212,1.4319979650237888,4.229687922089068,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
