artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.1347159271083539,success_observation_relative_four_condition_ERP,sgeyesub,0.23666914921761417,0.4089393269057844,0.1722701776881702,study02|layout_02|200,False,,nan,5.480846919379357,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8231551510348833,0.6434662163775059,wide_v2_canonical_carrier,True,5.216301740338665,0.050258212334914974,0.23021435931026404,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,-0.4823775591994781,success_observation_relative_four_condition_ERP,sgeyesub,0.350819541714882,0.4089393269057844,0.058119785190902384,study02|layout_02|200,False,,nan,1.3268819076470326,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.693332056679211,1.0867792862012942,wide_v2_canonical_carrier,True,0.8574187728753596,0.19432633844416572,0.3780373418705677,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.0811845699303907,success_observation_relative_four_condition_ERP,sgeyesub,0.2463918036426406,0.4089393269057844,0.16254752326314378,study02|layout_02|200,False,,nan,4.361597304446444,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7982377147609077,0.6819214428300111,wide_v2_canonical_carrier,True,4.239603687295061,0.06667654389619646,0.25248207684910084,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10711914639102871,success_observation_relative_four_condition_ERP,sgeyesub,0.08348334669009143,0.4089393269057844,0.32545598021569294,study02|layout_02|200,False,,nan,5.855202797704764,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8407880412070095,0.6634490722436978,wide_v2_canonical_carrier,True,5.563828911812479,0.04909097667717822,0.23811063067842098,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.07868756381478059,success_observation_relative_four_condition_ERP,sgeyesub,0.08486342421997514,0.4089393269057844,0.3240759026858092,study02|layout_02|200,False,,nan,5.814093736918709,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8375781201232783,0.6823135405275164,wide_v2_canonical_carrier,True,5.519890281425994,0.050463166555665906,0.2440132311917433,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.04830207774194839,success_observation_relative_four_condition_ERP,sgeyesub,0.09601772922602056,0.4089393269057844,0.3129215976797638,study02|layout_02|200,False,,nan,5.729549396815614,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8322517084065558,0.7028970844715512,wide_v2_canonical_carrier,True,5.435981187696083,0.05221952278478446,0.25076694679920636,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.016145713398543093,success_observation_relative_four_condition_ERP,sgeyesub,0.11079728276230721,0.4089393269057844,0.29814204414347717,study02|layout_02|200,False,,nan,5.604053033777734,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8250017192510625,0.725052749029127,wide_v2_canonical_carrier,True,5.3143729647814375,0.05447107322854836,0.25834154220092326,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,-0.017614818464027016,success_observation_relative_four_condition_ERP,sgeyesub,0.12955857807539894,0.4089393269057844,0.27938074883038544,study02|layout_02|200,False,,nan,5.441090072696738,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8160558872975383,0.7486412252917841,wide_v2_canonical_carrier,True,5.158181740268954,0.05733436304103834,0.26672566015569843,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,-0.05282564471371343,success_observation_relative_four_condition_ERP,sgeyesub,0.15004532159892786,0.4089393269057844,0.2588940053068565,study02|layout_02|200,False,,nan,5.244849365025587,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8056477926403358,0.7735315964539822,wide_v2_canonical_carrier,True,4.971122008751182,0.06091979542856438,0.275922280932707,0.3256490384615385,0.0,success,study02,20260813,study02/study02_p15,False
