artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.36786057692307694,N/A_no_clean_target,0.20506043367043092,success_observation_relative_four_condition_ERP,sgeyesub,0.2169703174045354,0.4493397181165757,0.2323694007120403,study01|layout_01|200,False,,nan,-0.37506184455506775,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,-0.2087400910520727,0.9512328224983058,wide_v2_canonical_carrier,True,-0.7726105777604096,1.967435735328831,2.4862209257856933,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.025601940110921095,success_observation_relative_four_condition_ERP,sgeyesub,0.22934671786218305,0.4493397181165757,0.21999300025439264,study01|layout_01|200,False,,nan,2.415520648028157,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.19977410390177253,0.9460319348834577,wide_v2_canonical_carrier,True,4.214696413926016,0.6056638099646842,0.7962234649577833,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.06274109473782485,success_observation_relative_four_condition_ERP,sgeyesub,0.23354364941575284,0.4493397181165757,0.21579606870082285,study01|layout_01|200,False,,nan,1.267642086297477,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,-0.02504228062151803,1.0420935416167059,wide_v2_canonical_carrier,True,3.0333786306491057,1.0986485682268128,1.0924948837499948,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.4166259331023616,success_observation_relative_four_condition_ERP,sgeyesub,0.2710943302134034,0.4493397181165757,0.1782453879031723,study01|layout_01|200,False,,nan,0.9996596784948415,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.07828900658726157,1.248527613203839,wide_v2_canonical_carrier,True,2.0399875415344746,0.5109951414113123,1.0465730219011633,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.5646404705449608,success_observation_relative_four_condition_ERP,sgeyesub,0.28627652737024384,0.4493397181165757,0.16306319074633185,study01|layout_01|200,False,,nan,-0.3176542608945407,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,-0.1863814103992001,1.4205908798256002,wide_v2_canonical_carrier,True,0.5258389107599086,0.9872410371077861,1.4900667215930503,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.16348774399343036,success_observation_relative_four_condition_ERP,sgeyesub,0.1871945918786219,0.4493397181165757,0.26214512623795383,study01|layout_01|200,False,,nan,3.1834417722705894,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.29199414528292633,0.7890031456498465,wide_v2_canonical_carrier,True,3.623276873066474,0.5367031963804461,0.9692554067289381,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.1812310893439787,success_observation_relative_four_condition_ERP,sgeyesub,0.19360125149188662,0.4493397181165757,0.2557384666246891,study01|layout_01|200,False,,nan,2.036396748681603,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.09288174227176782,0.8442792301802268,wide_v2_canonical_carrier,True,2.0482776599092243,0.9627336972915304,1.3855170930265543,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.030869610535675607,success_observation_relative_four_condition_ERP,sgeyesub,0.19670109277621226,0.4493397181165757,0.2526386253403634,study01|layout_01|200,False,,nan,4.520231010124654,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.6689440376005698,0.8501023694309512,wide_v2_canonical_carrier,True,6.313537057390785,0.07981224250986675,0.4907816452833539,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.10242366024850746,success_observation_relative_four_condition_ERP,sgeyesub,0.17023956124033962,0.4493397181165757,0.27910015687623607,study01|layout_01|200,False,,nan,4.427426566779031,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.5764763606352328,0.7609859688194611,wide_v2_canonical_carrier,True,5.740182559871302,0.11428889045528132,0.5936029566294512,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.19491198807161314,success_observation_relative_four_condition_ERP,sgeyesub,0.17737044890100725,0.4493397181165757,0.2719692692155684,study01|layout_01|200,False,,nan,3.132079997568608,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.34588022642901173,0.7494018122033203,wide_v2_canonical_carrier,True,3.586873201795164,0.501828296039787,0.9778491398356991,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.2317148757737092,success_observation_relative_four_condition_ERP,sgeyesub,0.1973832559458531,0.4493397181165757,0.2519564621707226,study01|layout_01|200,False,,nan,1.370877211407464,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.07528446018685242,0.8186487627571913,wide_v2_canonical_carrier,True,1.265741715429033,1.1211158203218552,1.6143997092003552,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.20506043367043092,success_observation_relative_four_condition_ERP,sgeyesub,0.2169703174045354,0.4493397181165757,0.2323694007120403,study01|layout_01|200,False,,nan,-0.37506184455506775,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,-0.2087400910520727,0.9512328224983058,wide_v2_canonical_carrier,True,-0.7726105777604096,1.967435735328831,2.4862209257856933,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.12070034642048433,success_observation_relative_four_condition_ERP,sgeyesub,0.235535909932935,0.4493397181165757,0.2138038081836407,study01|layout_01|200,False,,nan,-1.9557970492862138,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,-0.49857635973294556,1.1249821070380224,wide_v2_canonical_carrier,True,-2.5052058189492015,3.0404583017684006,3.5882716595400974,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
