artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2969482421875,N/A_no_clean_target,-0.11484739760217488,success_observation_relative_four_condition_ERP,sgeyesub,0.24935364184967812,0.5411416650365153,0.29178802318683716,study05|layout_05|256,False,,nan,4.074457641508897,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6996754078543838,0.9026092001500882,wide_v2_canonical_carrier,True,4.291182620257349,0.05253481824272559,0.3354285168649947,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.12570566593249843,success_observation_relative_four_condition_ERP,sgeyesub,0.3387616038570877,0.5411416650365153,0.20238006117942758,study05|layout_05|256,False,,nan,4.581041060553269,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7129763127682505,0.7216096951886665,wide_v2_canonical_carrier,True,4.25206084393515,0.09051670905651552,0.3030468727358583,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.12570566593249843,success_observation_relative_four_condition_ERP,sgeyesub,0.3387616038570877,0.5411416650365153,0.20238006117942758,study05|layout_05|256,False,,nan,4.581041060553269,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7129763127682505,0.7216096951886665,wide_v2_canonical_carrier,True,4.25206084393515,0.09051670905651552,0.3030468727358583,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.16867036335404717,success_observation_relative_four_condition_ERP,sgeyesub,0.303158270717524,0.5411416650365153,0.2379833943189913,study05|layout_05|256,False,,nan,3.417068839211109,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7076899201613474,0.6889840515596868,wide_v2_canonical_carrier,True,3.4512732929154977,0.06285541434075963,0.3146040014004773,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.16867036335404717,success_observation_relative_four_condition_ERP,sgeyesub,0.303158270717524,0.5411416650365153,0.2379833943189913,study05|layout_05|256,False,,nan,3.417068839211109,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7076899201613474,0.6889840515596868,wide_v2_canonical_carrier,True,3.4512732929154977,0.06285541434075963,0.3146040014004773,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.11933324113754229,success_observation_relative_four_condition_ERP,sgeyesub,0.17375812658457068,0.5411416650365153,0.3673835384519446,study05|layout_05|256,False,,nan,5.707036143332517,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6839447521782496,0.7333604763721555,wide_v2_canonical_carrier,True,6.054007701479801,0.06172755741078632,0.3547098756981354,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.11933324113754229,success_observation_relative_four_condition_ERP,sgeyesub,0.17375812658457068,0.5411416650365153,0.3673835384519446,study05|layout_05|256,False,,nan,5.707036143332517,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6839447521782496,0.7333604763721555,wide_v2_canonical_carrier,True,6.054007701479801,0.06172755741078632,0.3547098756981354,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.17304494380055557,success_observation_relative_four_condition_ERP,sgeyesub,0.07237212813775722,0.5411416650365153,0.46876953689875805,study05|layout_05|256,False,,nan,6.482991469505248,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7453786926131925,0.6675846689390094,wide_v2_canonical_carrier,True,6.718668391199238,0.046625432394452354,0.3028597904329921,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.11136287037968573,success_observation_relative_four_condition_ERP,sgeyesub,0.0748804854374353,0.5411416650365153,0.46626117959908,study05|layout_05|256,False,,nan,6.328328787929363,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7420762207027607,0.7132372369910484,wide_v2_canonical_carrier,True,6.563115355675491,0.0493486718541869,0.30598455605809793,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.04181401774875382,success_observation_relative_four_condition_ERP,sgeyesub,0.14223179617535048,0.5411416650365153,0.3989098688611648,study05|layout_05|256,False,,nan,5.7941774255806235,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7329493540314274,0.768911025486604,wide_v2_canonical_carrier,True,6.024104782496005,0.05155513921070668,0.3124142524641541,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.03401695173735697,success_observation_relative_four_condition_ERP,sgeyesub,0.20340473427490605,0.5411416650365153,0.33773693076160927,study05|layout_05|256,False,,nan,5.000471582873276,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7185640768347096,0.8326007340444652,wide_v2_canonical_carrier,True,5.223756666063953,0.0525981251876677,0.3223115948815161,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.11484739760217488,success_observation_relative_four_condition_ERP,sgeyesub,0.24935364184967812,0.5411416650365153,0.29178802318683716,study05|layout_05|256,False,,nan,4.074457641508897,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6996754078543838,0.9026092001500882,wide_v2_canonical_carrier,True,4.291182620257349,0.05253481824272559,0.3354285168649947,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.19966848645231594,success_observation_relative_four_condition_ERP,sgeyesub,0.2829981345234207,0.5411416650365153,0.2581435305130946,study05|layout_05|256,False,,nan,3.108515914563271,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6770726372196862,0.9775764866134632,wide_v2_canonical_carrier,True,3.3196266410048567,0.05206443692136569,0.3513000558750024,0.5309814453125,1.0,success,study05,20260813,study05/study05_p43,False
