artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34177083333333336,N/A_no_clean_target,0.03214029200434443,success_observation_relative_four_condition_ERP,sgeyesub,0.19097672542140573,0.4355253404683117,0.24454861504690598,study03|layout_03|200,False,,nan,2.445049148522659,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6575093325257815,0.6809961772248198,wide_v2_canonical_carrier,True,2.3636434765037477,0.05286438670840382,0.4713516207844257,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.26903055543768717,success_observation_relative_four_condition_ERP,sgeyesub,0.18562398056711527,0.4355253404683117,0.24990135990119644,study03|layout_03|200,False,,nan,2.886586920150646,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7147379705314791,0.5123519178389103,wide_v2_canonical_carrier,True,2.814678829041995,0.07734533712231784,0.40745002589272894,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.03833536499809875,success_observation_relative_four_condition_ERP,sgeyesub,0.21846030210023293,0.4355253404683117,0.21706503836807878,study03|layout_03|200,False,,nan,2.1311390269207484,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6657555012867619,0.6645428237210017,wide_v2_canonical_carrier,True,2.091510173818007,0.0639720196249795,0.45546101310248716,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.15453644729605598,success_observation_relative_four_condition_ERP,sgeyesub,0.22902449920043305,0.4355253404683117,0.20650084126787865,study03|layout_03|200,False,,nan,2.3514346678434457,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6567155852473214,0.5903382775858399,wide_v2_canonical_carrier,True,2.306176798993103,0.10819983930324073,0.5198779731278942,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.2603395178974529,success_observation_relative_four_condition_ERP,sgeyesub,0.08125244470882478,0.4355253404683117,0.35427289575948695,study03|layout_03|200,False,,nan,3.5046975343276197,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7108114006085662,0.5324841480760194,wide_v2_canonical_carrier,True,3.4228035317955556,0.1107807512209712,0.4405110225341164,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.19217456070996486,success_observation_relative_four_condition_ERP,sgeyesub,0.10294096966743019,0.4355253404683117,0.33258437080088155,study03|layout_03|200,False,,nan,3.3096630297518144,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.6986145211646013,0.5760404568326485,wide_v2_canonical_carrier,True,3.2254878516059895,0.09192019898906144,0.44558616501634923,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.1154284967492295,success_observation_relative_four_condition_ERP,sgeyesub,0.14152642417098704,0.4355253404683117,0.29399891629732466,study03|layout_03|200,False,,nan,2.9431076732175754,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6805371989946126,0.6260145855668894,wide_v2_canonical_carrier,True,2.8592995483998145,0.07106522151882076,0.4555240167194661,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.03214029200434443,success_observation_relative_four_condition_ERP,sgeyesub,0.19097672542140573,0.4355253404683117,0.24454861504690598,study03|layout_03|200,False,,nan,2.445049148522659,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6575093325257815,0.6809961772248198,wide_v2_canonical_carrier,True,2.3636434765037477,0.05286438670840382,0.4713516207844257,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,-0.05614268289542346,success_observation_relative_four_condition_ERP,sgeyesub,0.23900686906816465,0.4355253404683117,0.19651847140014705,study03|layout_03|200,False,,nan,1.8587693035922734,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6304554809245555,0.7398712497196899,wide_v2_canonical_carrier,True,1.7809980205446725,0.05033219115579155,0.4939760090088077,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.36678571428571427,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5074898273836228,0.5074898273836228,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,POP,POP,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.12317876446470277,success_observation_relative_four_condition_ERP,sgeyesub,0.22715075398652632,0.5074898273836228,0.2803390733970965,study03|layout_03|200,False,,nan,5.643922074392254,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.807044284594419,0.6553514973394967,wide_v2_canonical_carrier,True,5.318563380157516,0.0371489746362973,0.25191620935679254,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.49463284443548483,success_observation_relative_four_condition_ERP,sgeyesub,0.305910662774872,0.5074898273836228,0.2015791646087508,study03|layout_03|200,False,,nan,4.9897221725934084,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8663591493701708,0.4502357614662001,wide_v2_canonical_carrier,True,4.733879709647765,0.051768803176148875,0.20540151163644532,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.24819549963657106,success_observation_relative_four_condition_ERP,sgeyesub,0.1708456201443158,0.5074898273836228,0.336644207239307,study03|layout_03|200,False,,nan,5.970895285683295,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8198065538540418,0.6114556748593348,wide_v2_canonical_carrier,True,5.588866506578745,0.036195952291970264,0.26159266264545566,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.20046386562208418,success_observation_relative_four_condition_ERP,sgeyesub,0.19546181845059923,0.5074898273836228,0.31202800893302357,study03|layout_03|200,False,,nan,5.7280109500602645,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.80901797510405,0.6261441848967247,wide_v2_canonical_carrier,True,5.365989711847147,0.02938994601392733,0.269002706779249,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.19649312870514135,success_observation_relative_four_condition_ERP,sgeyesub,0.19452203207656932,0.5074898273836228,0.3129677953070535,study03|layout_03|200,False,,nan,5.610709302075439,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7816644107827699,0.6320860293630557,wide_v2_canonical_carrier,True,5.261505551589876,0.031199677567045607,0.28125158190951643,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.14817036481905244,success_observation_relative_four_condition_ERP,sgeyesub,0.2266107481323347,0.5074898273836228,0.2808790792512881,study03|layout_03|200,False,,nan,5.35697349140119,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.792856051502389,0.6464148123083215,wide_v2_canonical_carrier,True,5.028275306936331,0.035026167920895815,0.2846150152101443,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.059450306670421504,success_observation_relative_four_condition_ERP,sgeyesub,0.19212145007141995,0.5074898273836228,0.31536837731220285,study03|layout_03|200,False,,nan,5.080562399147422,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.767354522459474,0.7666975921943491,wide_v2_canonical_carrier,True,4.697220300371285,0.04879173276224028,0.31792620727298193,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.0515592050626652,success_observation_relative_four_condition_ERP,sgeyesub,0.22907903186115453,0.5074898273836228,0.2784107955224683,study03|layout_03|200,False,,nan,4.255291685828504,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7304988872516106,0.8378234398958003,wide_v2_canonical_carrier,True,3.8742709489281335,0.08795546823696397,0.36493192370972194,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.1071923023851915,success_observation_relative_four_condition_ERP,sgeyesub,0.22660366020732603,0.5074898273836228,0.2808861671762968,study03|layout_03|200,False,,nan,4.3942286143930565,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7395277720502256,0.8458448808768986,wide_v2_canonical_carrier,True,4.0729577426783194,0.05553161876351451,0.3301576395226046,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.2679805507807951,success_observation_relative_four_condition_ERP,sgeyesub,0.2768609144079113,0.5074898273836228,0.23062891297571153,study03|layout_03|200,False,,nan,3.1626654432711323,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.691008018018662,0.9444091231499214,wide_v2_canonical_carrier,True,2.8851268756193553,0.10413413302505733,0.3736907579893663,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.18839325422534237,success_observation_relative_four_condition_ERP,sgeyesub,0.17678314126988676,0.5074898273836228,0.33070668611373605,study03|layout_03|200,False,,nan,5.955225058543032,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7850824727058726,0.6887643968737327,wide_v2_canonical_carrier,True,5.583232452378518,0.028163043862809427,0.3066764384161993,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.13565168682838102,success_observation_relative_four_condition_ERP,sgeyesub,0.1960695898793428,0.5074898273836228,0.31142023750428,study03|layout_03|200,False,,nan,5.750058217460108,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7602929057452286,0.7246813062628983,wide_v2_canonical_carrier,True,5.405133558930305,0.030215333941265726,0.33286450423341374,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.2904441014482272,success_observation_relative_four_condition_ERP,sgeyesub,0.16325888701728009,0.5074898273836228,0.3442309403663427,study03|layout_03|200,False,,nan,6.061821106283114,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8242295651913586,0.6027585770733471,wide_v2_canonical_carrier,True,5.67746836315,0.04792693146590483,0.26124612035471545,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.24819549963657106,success_observation_relative_four_condition_ERP,sgeyesub,0.1708456201443158,0.5074898273836228,0.336644207239307,study03|layout_03|200,False,,nan,5.970895285683295,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8198065538540418,0.6114556748593348,wide_v2_canonical_carrier,True,5.588866506578745,0.036195952291970264,0.26159266264545566,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.20046386562208418,success_observation_relative_four_condition_ERP,sgeyesub,0.19546181845059923,0.5074898273836228,0.31202800893302357,study03|layout_03|200,False,,nan,5.7280109500602645,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.80901797510405,0.6261441848967247,wide_v2_canonical_carrier,True,5.365989711847147,0.02938994601392733,0.269002706779249,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.14817036481905244,success_observation_relative_four_condition_ERP,sgeyesub,0.2266107481323347,0.5074898273836228,0.2808790792512881,study03|layout_03|200,False,,nan,5.35697349140119,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.792856051502389,0.6464148123083215,wide_v2_canonical_carrier,True,5.028275306936331,0.035026167920895815,0.2846150152101443,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.09210382013319407,success_observation_relative_four_condition_ERP,sgeyesub,0.25779650009393584,0.5074898273836228,0.24969332728968696,study03|layout_03|200,False,,nan,4.88875963892598,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.772462895913018,0.6717635121551289,wide_v2_canonical_carrier,True,4.601150126868869,0.05215990081572357,0.308950399281701,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
