artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3244375,N/A_no_clean_target,0.23974831969716281,success_observation_relative_four_condition_ERP,sgeyesub,0.13999343705507367,0.3919207960775909,0.2519273590225172,study04|layout_04|100,False,,nan,5.1018067599850925,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.8044544305088535,0.5320506865163389,wide_v2_canonical_carrier,True,4.999629755812804,0.08795356413678324,0.27676546171848765,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.008787160571908315,success_observation_relative_four_condition_ERP,sgeyesub,0.2901054289031177,0.3919207960775909,0.1018153671744732,study04|layout_04|100,False,,nan,3.1122246609680726,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.5255572533884739,0.6486683984195936,wide_v2_canonical_carrier,True,2.977683777279822,0.07680640758378479,0.6109989538336298,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.2525373604296729,success_observation_relative_four_condition_ERP,sgeyesub,0.11146236763813598,0.3919207960775909,0.2804584284394549,study04|layout_04|100,False,,nan,5.133633665339098,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.865190354077009,0.5394432778153718,wide_v2_canonical_carrier,True,5.029384315674985,0.06423030846185207,0.22492718763240488,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.22333775080514728,success_observation_relative_four_condition_ERP,sgeyesub,0.13317306761048342,0.3919207960775909,0.2587477284671075,study04|layout_04|100,False,,nan,5.024686365080273,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.8599763537213885,0.5589829953504617,wide_v2_canonical_carrier,True,4.90618706570277,0.06612104544774317,0.23169992601799297,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.26057436358327024,success_observation_relative_four_condition_ERP,sgeyesub,0.10654768737912257,0.3919207960775909,0.2853731086984683,study04|layout_04|100,False,,nan,5.142153427134795,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8664724580920485,0.5342126563489118,wide_v2_canonical_carrier,True,5.041200270153162,0.06362425840769444,0.2230236205179291,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.2947102385139475,success_observation_relative_four_condition_ERP,sgeyesub,0.14934374590636734,0.3919207960775909,0.24257705017122355,study04|layout_04|100,False,,nan,4.9739408289074225,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.858218409180012,0.4988390561218921,wide_v2_canonical_carrier,True,4.871236320537342,0.0672646357082435,0.2339518037449146,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.3178333283694078,success_observation_relative_four_condition_ERP,sgeyesub,0.18761366938912058,0.3919207960775909,0.20430712668847031,study04|layout_04|100,False,,nan,4.554465954398359,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.8477756880476317,0.47089646591430007,wide_v2_canonical_carrier,True,4.45233468338008,0.07039377902545299,0.2452471793354082,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.3288040958544416,success_observation_relative_four_condition_ERP,sgeyesub,0.21942007826021048,0.3919207960775909,0.1725007178173804,study04|layout_04|100,False,,nan,3.9488268367609445,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.8355606806443086,0.451765776778503,wide_v2_canonical_carrier,True,3.8489493238834016,0.0729100246851612,0.25682506506565284,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.3270285573648525,success_observation_relative_four_condition_ERP,sgeyesub,0.2447264493182299,0.3919207960775909,0.147194346759361,study04|layout_04|100,False,,nan,3.2290945877601334,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.8219378824639235,0.44259051319552073,wide_v2_canonical_carrier,True,3.13231021057312,0.07475797916417447,0.2689445719731484,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.3126048383170723,success_observation_relative_four_condition_ERP,sgeyesub,0.2660050742596292,0.3919207960775909,0.12591572181796168,study04|layout_04|100,False,,nan,2.4548587794255807,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.8072054208747068,0.44398930387898106,wide_v2_canonical_carrier,True,2.361357236940492,0.07591634574193659,0.28207513452888455,0.3894375,0.25,success,study04,20260811,study04/study04_p28,False
0.37777173913043477,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4029948560159991,0.4029948560159991,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,POP,POP,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2663763520437723,success_observation_relative_four_condition_ERP,sgeyesub,0.07712600323403575,0.4029948560159991,0.32586885278196337,study04|layout_04|100,False,,nan,3.9660378369369664,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.8792566317466152,0.5859132957783268,wide_v2_canonical_carrier,True,4.190053558656507,0.05602278076951662,0.27977456697266473,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.8310805207757488,success_observation_relative_four_condition_ERP,sgeyesub,0.3619468795110929,0.4029948560159991,0.041047976504906214,study04|layout_04|100,False,,nan,1.2413518691691399,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,0.9714454100699276,0.13481280687632674,wide_v2_canonical_carrier,True,1.29917825242693,0.015015984610698922,0.07536930083253933,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.23628382268578774,success_observation_relative_four_condition_ERP,sgeyesub,0.076121497881179,0.4029948560159991,0.3268733581348201,study04|layout_04|100,False,,nan,4.012743451843676,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.8724437122027638,0.6037611884856836,wide_v2_canonical_carrier,True,4.233731949398071,0.05908123840379986,0.29158729451814447,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2808372399577631,success_observation_relative_four_condition_ERP,sgeyesub,0.07520317976773515,0.4029948560159991,0.32779167624826394,study04|layout_04|100,False,,nan,3.986721000696767,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.8795282117257857,0.571052171313571,wide_v2_canonical_carrier,True,4.2133321186781725,0.05505993428374535,0.28164417335484176,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.28132019403521125,success_observation_relative_four_condition_ERP,sgeyesub,0.07525934024474366,0.4029948560159991,0.3277355157712554,study04|layout_04|100,False,,nan,3.982650146465907,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.8782901077357979,0.5702651503343297,wide_v2_canonical_carrier,True,4.209702497638314,0.054191154974360674,0.28051020282580047,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.14464412060756293,success_observation_relative_four_condition_ERP,sgeyesub,0.11911886965379961,0.4029948560159991,0.28387598636219946,study04|layout_04|100,False,,nan,3.9071785161736425,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.8562865894749739,0.6713659099552707,wide_v2_canonical_carrier,True,4.109625653688653,0.06620710565079944,0.3137569202263895,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.4716083957095035,success_observation_relative_four_condition_ERP,sgeyesub,0.23352572890605258,0.4029948560159991,0.16946912710994652,study04|layout_04|100,False,,nan,2.749419719734383,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.8984561988428299,0.41980046423577155,wide_v2_canonical_carrier,True,2.886147670614332,0.03408366101194541,0.21668240709838668,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.3210768096476263,success_observation_relative_four_condition_ERP,sgeyesub,0.09851523277386894,0.4029948560159991,0.3044796232421302,study04|layout_04|100,False,,nan,3.9418743707461616,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8827602769098818,0.5372501059085312,wide_v2_canonical_carrier,True,4.169924135450094,0.05252070677766462,0.2728470604304185,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.29514360759049774,success_observation_relative_four_condition_ERP,sgeyesub,0.13339938067154186,0.4029948560159991,0.26959547534445727,study04|layout_04|100,False,,nan,3.9300687934112775,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.8665070759051645,0.5412057526298294,wide_v2_canonical_carrier,True,4.143168425034421,0.05672394780330205,0.2919130853375301,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.3609219112330684,success_observation_relative_four_condition_ERP,sgeyesub,0.12998912334252072,0.4029948560159991,0.2730057326734784,study04|layout_04|100,False,,nan,3.810012006662392,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8919536937362704,0.5150267388277574,wide_v2_canonical_carrier,True,4.033640021200294,0.04849365654099712,0.2659855338033107,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.46006828920608067,success_observation_relative_four_condition_ERP,sgeyesub,0.2124792035654787,0.4029948560159991,0.1905156524505204,study04|layout_04|100,False,,nan,3.342938739832146,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.9030072115594997,0.4493837288400333,wide_v2_canonical_carrier,True,3.519562760725361,0.04028804349519807,0.25573499859490467,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.34315284349639563,success_observation_relative_four_condition_ERP,sgeyesub,0.10948334671975903,0.4029948560159991,0.2935115092962401,study04|layout_04|100,False,,nan,3.90727350933187,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8833379718364096,0.5179661886809294,wide_v2_canonical_carrier,True,4.131002344055085,0.05665504594223026,0.2774987474330279,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.3742828761013567,success_observation_relative_four_condition_ERP,sgeyesub,0.1748247685107303,0.4029948560159991,0.2281700875052688,study04|layout_04|100,False,,nan,3.6308264019893786,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.8654600169786717,0.468992147838137,wide_v2_canonical_carrier,True,3.826971659186281,0.07204566439130683,0.30171775133650675,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2808372399577631,success_observation_relative_four_condition_ERP,sgeyesub,0.07520317976773515,0.4029948560159991,0.32779167624826394,study04|layout_04|100,False,,nan,3.986721000696767,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8795282117257857,0.571052171313571,wide_v2_canonical_carrier,True,4.2133321186781725,0.05505993428374535,0.28164417335484176,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.23628382268578774,success_observation_relative_four_condition_ERP,sgeyesub,0.076121497881179,0.4029948560159991,0.3268733581348201,study04|layout_04|100,False,,nan,4.012743451843676,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8724437122027638,0.6037611884856836,wide_v2_canonical_carrier,True,4.233731949398071,0.05908123840379986,0.29158729451814447,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.1908386642135269,success_observation_relative_four_condition_ERP,sgeyesub,0.09482272031665669,0.4029948560159991,0.30817213569934243,study04|layout_04|100,False,,nan,3.9859072654660874,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8646584923989813,0.6372369473272821,wide_v2_canonical_carrier,True,4.1987238450887725,0.06279992892515492,0.30231236340529105,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.14464412060756293,success_observation_relative_four_condition_ERP,sgeyesub,0.11911886965379961,0.4029948560159991,0.28387598636219946,study04|layout_04|100,False,,nan,3.9071785161736425,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8562865894749739,0.6713659099552707,wide_v2_canonical_carrier,True,4.109625653688653,0.06620710565079944,0.3137569202263895,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.09781495254461814,success_observation_relative_four_condition_ERP,sgeyesub,0.14406209626836824,0.4029948560159991,0.25893275974763086,study04|layout_04|100,False,,nan,3.7793133696722645,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.8474244055276954,0.7060532427042886,wide_v2_canonical_carrier,True,3.9696831807065927,0.06929702906793259,0.32598707498952406,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2433071621992372,success_observation_relative_four_condition_ERP,sgeyesub,0.0710185093022214,0.4029948560159991,0.33197634671377774,study04|layout_04|100,False,,nan,3.9018886348820807,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8678678289180035,0.584417680276665,wide_v2_canonical_carrier,True,4.115030224464221,0.05761289157946699,0.291344932372981,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.8310805207757488,success_observation_relative_four_condition_ERP,sgeyesub,0.3619468795110929,0.4029948560159991,0.041047976504906214,study04|layout_04|100,False,,nan,1.2413518691691399,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9714454100699276,0.13481280687632674,wide_v2_canonical_carrier,True,1.29917825242693,0.015015984610698922,0.07536930083253933,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.184356249949171,success_observation_relative_four_condition_ERP,sgeyesub,0.06771352842389251,0.4029948560159991,0.3352813275921066,study04|layout_04|100,False,,nan,3.8789963209279343,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8428419845791653,0.6158818497224392,wide_v2_canonical_carrier,True,4.084662394312649,0.055719161355248695,0.3240775377587432,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2599755422824279,success_observation_relative_four_condition_ERP,sgeyesub,0.07205959491230302,0.4029948560159991,0.3309352611036961,study04|layout_04|100,False,,nan,3.9846350503096395,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8687445760145631,0.5731257143288419,wide_v2_canonical_carrier,True,4.20505229611729,0.054993660705480535,0.29614715089879307,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.259937728952242,success_observation_relative_four_condition_ERP,sgeyesub,0.07232257455921082,0.4029948560159991,0.3306722814567883,study04|layout_04|100,False,,nan,3.952606996865424,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8509477249455195,0.5744485291101616,wide_v2_canonical_carrier,True,4.172075187000478,0.04595460524219332,0.30749681050654093,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.009959711425902462,success_observation_relative_four_condition_ERP,sgeyesub,0.10416695282037543,0.4029948560159991,0.2988279031956237,study04|layout_04|100,False,,nan,3.1906659133915376,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7775018947847472,0.7214236469221226,wide_v2_canonical_carrier,True,3.35885362540076,0.04836406974565131,0.3897220243603305,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.33183345090915684,success_observation_relative_four_condition_ERP,sgeyesub,0.11163167443181364,0.4029948560159991,0.29136318158418545,study04|layout_04|100,False,,nan,3.893587201758908,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8840074566124925,0.5272198542974252,wide_v2_canonical_carrier,True,4.1224944144750895,0.05185239556863678,0.2698540208519091,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.3199903019929641,success_observation_relative_four_condition_ERP,sgeyesub,0.1683970441931232,0.4029948560159991,0.2345978118228759,study04|layout_04|100,False,,nan,3.5746767455349455,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8584631151486509,0.5156376120161145,wide_v2_canonical_carrier,True,3.7765467936543007,0.05193427134600738,0.2916325744720835,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.3521379580426347,success_observation_relative_four_condition_ERP,sgeyesub,0.12243041603921696,0.4029948560159991,0.28056443997678215,study04|layout_04|100,False,,nan,3.8342885947785392,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8878729575270652,0.5170161456776358,wide_v2_canonical_carrier,True,4.065064132329736,0.04829043687836826,0.27423052055701513,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.41431996374925006,success_observation_relative_four_condition_ERP,sgeyesub,0.1946972243505094,0.4029948560159991,0.2082976316654897,study04|layout_04|100,False,,nan,3.3758247411361575,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8819812096865948,0.4676804243297901,wide_v2_canonical_carrier,True,3.591940456814673,0.040247800620478766,0.29925219277298426,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.19609617681513192,success_observation_relative_four_condition_ERP,sgeyesub,0.08412291840494517,0.4029948560159991,0.3188719376110539,study04|layout_04|100,False,,nan,3.7542452168952294,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8169268604335688,0.6084430838857914,wide_v2_canonical_carrier,True,3.968108799925666,0.05052212792586228,0.34812732925882933,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,-0.4549792336002578,success_observation_relative_four_condition_ERP,sgeyesub,0.1703155997213662,0.4029948560159991,0.2326792562946329,study04|layout_04|100,False,,nan,-0.2597506311964322,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.4834568925530146,1.0390187045458796,wide_v2_canonical_carrier,True,-0.11357738901765002,0.2105387249232716,0.8763829743098696,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2599755422824279,success_observation_relative_four_condition_ERP,sgeyesub,0.07205959491230302,0.4029948560159991,0.3309352611036961,study04|layout_04|100,False,,nan,3.9846350503096395,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8687445760145631,0.5731257143288419,wide_v2_canonical_carrier,True,4.20505229611729,0.054993660705480535,0.29614715089879307,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.184356249949171,success_observation_relative_four_condition_ERP,sgeyesub,0.06771352842389251,0.4029948560159991,0.3352813275921066,study04|layout_04|100,False,,nan,3.8789963209279343,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8428419845791653,0.6158818497224392,wide_v2_canonical_carrier,True,4.084662394312649,0.055719161355248695,0.3240775377587432,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.10030215214151694,success_observation_relative_four_condition_ERP,sgeyesub,0.0808819762644443,0.4029948560159991,0.3221128797515548,study04|layout_04|100,False,,nan,3.604446125709911,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8116976396145666,0.665809969741826,wide_v2_canonical_carrier,True,3.791852303014831,0.053247741645759274,0.35513358478999896,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.009959711425902462,success_observation_relative_four_condition_ERP,sgeyesub,0.10416695282037543,0.4029948560159991,0.2988279031956237,study04|layout_04|100,False,,nan,3.1906659133915376,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7775018947847472,0.7214236469221226,wide_v2_canonical_carrier,True,3.35885362540076,0.04836406974565131,0.3897220243603305,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,-0.08510161046556197,success_observation_relative_four_condition_ERP,sgeyesub,0.12822106667812244,0.4029948560159991,0.27477378933787666,study04|layout_04|100,False,,nan,2.6750377710139546,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7414626162907729,0.781509469748553,wide_v2_canonical_carrier,True,2.825100535111189,0.042924014314237396,0.4289661853014987,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
