artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.35055288461538464,N/A_no_clean_target,-1.2333153064554097,success_observation_relative_four_condition_ERP,sgeyesub,0.4331650818020933,0.41072325158242445,-0.022441830219668835,study01|layout_01|200,False,,nan,-2.843767453215774,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.2707565488568291,1.7257454136605517,wide_v2_canonical_carrier,True,-3.214423938392739,0.28098659215001354,3.796319051659853,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.22678563800150697,success_observation_relative_four_condition_ERP,sgeyesub,0.27817634571119715,0.41072325158242445,0.1325469058712273,study01|layout_01|200,False,,nan,5.114997975012927,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7260046232164635,0.9495454522250393,wide_v2_canonical_carrier,True,3.7532432804019322,0.1811935097470491,0.397799953166587,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.186068010714328,success_observation_relative_four_condition_ERP,sgeyesub,0.36399914686697826,0.41072325158242445,0.04672410471544619,study01|layout_01|200,False,,nan,5.004191112953667,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.6515516784301634,0.9168205380166945,wide_v2_canonical_carrier,True,3.806048249573823,0.19001149683025823,2.462902880892106,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.22678563800150697,success_observation_relative_four_condition_ERP,sgeyesub,0.27817634571119715,0.41072325158242445,0.1325469058712273,study01|layout_01|200,False,,nan,5.114997975012927,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7260046232164635,0.9495454522250393,wide_v2_canonical_carrier,True,3.7532432804019322,0.1811935097470491,0.397799953166587,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.8994265634983898,success_observation_relative_four_condition_ERP,sgeyesub,0.36577352181345135,0.41072325158242445,0.0449497297689731,study01|layout_01|200,False,,nan,-0.7093040615613091,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.262339593040417,1.4791468310174192,wide_v2_canonical_carrier,True,-1.6618459844947777,0.29984522698017474,15.06543967696554,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.22678563800150697,success_observation_relative_four_condition_ERP,sgeyesub,0.27817634571119715,0.41072325158242445,0.1325469058712273,study01|layout_01|200,False,,nan,5.114997975012927,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7260046232164635,0.9495454522250393,wide_v2_canonical_carrier,True,3.7532432804019322,0.1811935097470491,0.397799953166587,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.7121875934481539,success_observation_relative_four_condition_ERP,sgeyesub,0.3767148806666704,0.41072325158242445,0.03400837091575404,study01|layout_01|200,False,,nan,-0.07435719703142486,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.2528239079346243,1.382143352600949,wide_v2_canonical_carrier,True,-0.9977203432904531,0.3700016019872867,2.4844949527355165,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.22678563800150697,success_observation_relative_four_condition_ERP,sgeyesub,0.27817634571119715,0.41072325158242445,0.1325469058712273,study01|layout_01|200,False,,nan,5.114997975012927,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7260046232164635,0.9495454522250393,wide_v2_canonical_carrier,True,3.7532432804019322,0.1811935097470491,0.397799953166587,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.4614675938844346,success_observation_relative_four_condition_ERP,sgeyesub,0.3303949613534358,0.41072325158242445,0.08032829022898863,study01|layout_01|200,False,,nan,2.9376173977831685,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.663425652858775,1.1224921328355835,wide_v2_canonical_carrier,True,1.8526478023892803,0.17471553422569766,0.6749160214135774,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.710740050299534,success_observation_relative_four_condition_ERP,sgeyesub,0.3856670930481893,0.41072325158242445,0.02505615853423515,study01|layout_01|200,False,,nan,0.7328254440616377,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.5504011152452202,1.3135960059156098,wide_v2_canonical_carrier,True,-0.03888397250849356,0.14727624197893424,1.335010464711428,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.9690696949397797,success_observation_relative_four_condition_ERP,sgeyesub,0.41669536327303464,0.41072325158242445,-0.005972111690610182,study01|layout_01|200,False,,nan,-1.195318789258747,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.41549690919856475,1.5160052922728715,wide_v2_canonical_carrier,True,-1.7323435248659982,0.16157087226889483,2.378218496854954,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.2333153064554097,success_observation_relative_four_condition_ERP,sgeyesub,0.4331650818020933,0.41072325158242445,-0.022441830219668835,study01|layout_01|200,False,,nan,-2.843767453215774,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.2707565488568291,1.7257454136605517,wide_v2_canonical_carrier,True,-3.214423938392739,0.28098659215001354,3.796319051659853,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.5016028772715004,success_observation_relative_four_condition_ERP,sgeyesub,0.44256572607407224,0.41072325158242445,-0.03184247449164779,study01|layout_01|200,False,,nan,-4.262674555614251,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.12102496642642013,1.9404430330602265,wide_v2_canonical_carrier,True,-4.513624860815147,0.4804396630584595,5.582211117768432,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
