artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3588858695652174,N/A_no_clean_target,0.4680997057317623,success_observation_relative_four_condition_ERP,sgeyesub,0.2971148726282298,0.5894396808251108,0.292324808196881,study01|layout_01|200,False,,nan,3.5594067495183097,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.8158534611693848,0.44075369792438746,wide_v2_canonical_carrier,True,3.615405248263964,0.10220869236630124,0.289023522374885,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.18659992489023125,success_observation_relative_four_condition_ERP,sgeyesub,0.19429075317398253,0.5894396808251108,0.39514892765112825,study01|layout_01|200,False,,nan,4.3533380418386045,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.8324612795157714,0.6444705483781029,wide_v2_canonical_carrier,True,5.260886635711188,0.13572524366787808,0.2197237255131386,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.3174324768151371,success_observation_relative_four_condition_ERP,sgeyesub,0.29016370101322964,0.5894396808251108,0.29927597981188114,study01|layout_01|200,False,,nan,4.932237054176094,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.8632756679004748,0.5380896726391962,wide_v2_canonical_carrier,True,5.63925195504566,0.06910677736051594,0.17053426748620798,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24106461535100532,success_observation_relative_four_condition_ERP,sgeyesub,0.23151604905577344,0.5894396808251108,0.35792363176933734,study01|layout_01|200,False,,nan,4.616283098296151,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8712918650371504,0.5998467581759735,wide_v2_canonical_carrier,True,5.55827175321623,0.06263993029378288,0.14987569135231063,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.2632769395972848,success_observation_relative_four_condition_ERP,sgeyesub,0.24491414947332285,0.5894396808251108,0.34452553135178793,study01|layout_01|200,False,,nan,4.63822382975848,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8727953392919807,0.5829615382350088,wide_v2_canonical_carrier,True,5.543566352770911,0.0640487346491133,0.14738575585479693,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.2837875148391519,success_observation_relative_four_condition_ERP,sgeyesub,0.2550197154075868,0.5894396808251108,0.334419965417524,study01|layout_01|200,False,,nan,4.6425482607549675,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.872477153759707,0.567573771217995,wide_v2_canonical_carrier,True,5.485994265822485,0.06786414912523954,0.1471790580428453,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.30244724647375776,success_observation_relative_four_condition_ERP,sgeyesub,0.262385007639007,0.5894396808251108,0.32705467318610376,study01|layout_01|200,False,,nan,4.629203794323936,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.8703508971720832,0.5538080132873179,wide_v2_canonical_carrier,True,5.387228744141029,0.07382290045804916,0.14925457122843264,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.3191033308745087,success_observation_relative_four_condition_ERP,sgeyesub,0.26912283826018113,0.5894396808251108,0.32031684256492965,study01|layout_01|200,False,,nan,4.598352351186119,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.8665027400488444,0.5417869541294038,wide_v2_canonical_carrier,True,5.250023407321925,0.08156641622342124,0.1541732388050378,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.3336058582685022,success_observation_relative_four_condition_ERP,sgeyesub,0.2748518461038675,0.5894396808251108,0.3145878347212433,study01|layout_01|200,False,,nan,4.550363891115413,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.8610759315041078,0.5316298822967078,wide_v2_canonical_carrier,True,5.077969803959183,0.0907478984877843,0.1629152794642215,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
