artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3735,N/A_no_clean_target,0.3700908121499473,success_observation_relative_four_condition_ERP,sgeyesub,0.17043856795308385,0.3722045480622219,0.20176598010913807,study04|layout_04|100,False,,nan,2.60274497429526,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8408345166971689,0.4164759594649389,wide_v2_canonical_carrier,True,2.639979003893407,0.11774412291485777,0.27804750382890125,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.391493732178843,success_observation_relative_four_condition_ERP,sgeyesub,0.1451979892037791,0.3722045480622219,0.22700655885844281,study04|layout_04|100,False,,nan,2.691786134802319,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8465352798525645,0.4073006373667268,wide_v2_canonical_carrier,True,2.69848522255373,0.12259793628988154,0.2783509226059474,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.392398851439981,success_observation_relative_four_condition_ERP,sgeyesub,0.1447657585237708,0.3722045480622219,0.22743878953845112,study04|layout_04|100,False,,nan,2.6789551851032134,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8425121848693243,0.4080824226173767,wide_v2_canonical_carrier,True,2.6864986005626568,0.1214898300954072,0.27961413970067317,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.2960370083325087,success_observation_relative_four_condition_ERP,sgeyesub,0.21072012219242153,0.3722045480622219,0.16148442586980039,study04|layout_04|100,False,,nan,2.238480004249018,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8155745575811377,0.45701569243990137,wide_v2_canonical_carrier,True,2.347752415467796,0.10569706829406131,0.29019040538878504,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3791113522785692,success_observation_relative_four_condition_ERP,sgeyesub,0.17761473594013513,0.3722045480622219,0.19458981212208679,study04|layout_04|100,False,,nan,2.590978433662327,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8406432132070556,0.41067948902032025,wide_v2_canonical_carrier,True,2.588794226103351,0.12308905177269801,0.28501284901175095,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.11934742457988123,success_observation_relative_four_condition_ERP,sgeyesub,0.28525632806813256,0.3722045480622219,0.08694821999408936,study04|layout_04|100,False,,nan,0.8616548695694157,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.758607988487958,0.5516516036882517,wide_v2_canonical_carrier,True,0.8521223437528113,0.09020076114623127,0.3408309118407328,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.37364516582177754,success_observation_relative_four_condition_ERP,sgeyesub,0.15034789794158449,0.3722045480622219,0.22185665012063743,study04|layout_04|100,False,,nan,2.7690344201106414,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8368271874599442,0.42036935756746613,wide_v2_canonical_carrier,True,2.7479101475834473,0.14154819217516224,0.29748664281433296,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.1470072316879214,success_observation_relative_four_condition_ERP,sgeyesub,0.27845510724733774,0.3722045480622219,0.09374944081488418,study04|layout_04|100,False,,nan,1.9363173212878402,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7861228224379591,0.5393510900089593,wide_v2_canonical_carrier,True,1.955736962957294,0.18057955254236985,0.3584017364084374,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.396747575136574,success_observation_relative_four_condition_ERP,sgeyesub,0.15638366927670996,0.3722045480622219,0.21582087878551195,study04|layout_04|100,False,,nan,2.706180694260574,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8446841262819464,0.40693760802484075,wide_v2_canonical_carrier,True,2.6925158183415916,0.1282144618572962,0.2821968629558228,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.31398750253429686,success_observation_relative_four_condition_ERP,sgeyesub,0.2372800853833798,0.3722045480622219,0.13492446267884212,study04|layout_04|100,False,,nan,2.318736567737611,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8219691690419457,0.4505862986051284,wide_v2_canonical_carrier,True,2.2960460307645865,0.1304084539979408,0.30239778446406745,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.40080886231104895,success_observation_relative_four_condition_ERP,sgeyesub,0.12165041352184577,0.3722045480622219,0.2505541345403761,study04|layout_04|100,False,,nan,2.7124862577946574,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8467876406253236,0.406325052728491,wide_v2_canonical_carrier,True,2.694529737187174,0.12660380039368446,0.2812660659722523,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.391493732178843,success_observation_relative_four_condition_ERP,sgeyesub,0.1451979892037791,0.3722045480622219,0.22700655885844281,study04|layout_04|100,False,,nan,2.691786134802319,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8465352798525645,0.4073006373667268,wide_v2_canonical_carrier,True,2.69848522255373,0.12259793628988154,0.2783509226059474,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3700908121499473,success_observation_relative_four_condition_ERP,sgeyesub,0.17043856795308385,0.3722045480622219,0.20176598010913807,study04|layout_04|100,False,,nan,2.60274497429526,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8408345166971689,0.4164759594649389,wide_v2_canonical_carrier,True,2.639979003893407,0.11774412291485777,0.27804750382890125,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3377711604985495,success_observation_relative_four_condition_ERP,sgeyesub,0.19244943354421307,0.3722045480622219,0.17975511451800885,study04|layout_04|100,False,,nan,2.449445337195563,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8302331564149203,0.43333052347748835,wide_v2_canonical_carrier,True,2.5214783730505603,0.11207476933843977,0.28163466182025254,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.2960370083325087,success_observation_relative_four_condition_ERP,sgeyesub,0.21072012219242153,0.3722045480622219,0.16148442586980039,study04|layout_04|100,False,,nan,2.238480004249018,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8155745575811377,0.45701569243990137,wide_v2_canonical_carrier,True,2.347752415467796,0.10569706829406131,0.29019040538878504,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.2464504091383687,success_observation_relative_four_condition_ERP,sgeyesub,0.2267019360528479,0.3722045480622219,0.145502612009374,study04|layout_04|100,False,,nan,1.9780819126283467,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7977388810599159,0.48653548000942176,wide_v2_canonical_carrier,True,2.125270081946979,0.09882231359836038,0.3043511003439043,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
