artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.5232552083333334,N/A_no_clean_target,0.26570747118090887,success_observation_relative_four_condition_ERP,sgeyesub,0.2820937978985854,0.510143870674487,0.22805007277590156,study03|layout_03|200,False,,nan,8.267971195981952,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.4312466767344234,0.7260410762910058,wide_v2_canonical_carrier,True,7.812327097299373,0.21205265263967807,1.2268808674651859,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2448280272076555,success_observation_relative_four_condition_ERP,sgeyesub,0.2996554618385134,0.510143870674487,0.21048840883597358,study03|layout_03|200,False,,nan,7.754153218522832,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.394163286542351,0.7550404234337564,wide_v2_canonical_carrier,True,7.274440938004474,0.2776405347562396,1.2441916262787611,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.20896339043565737,success_observation_relative_four_condition_ERP,sgeyesub,0.31239954372007933,0.510143870674487,0.19774432695440763,study03|layout_03|200,False,,nan,7.056697776797497,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.3455208390235126,0.7941546079331213,wide_v2_canonical_carrier,True,6.5841183441078135,0.3640724938306406,1.4018842518460604,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.1600312863301302,success_observation_relative_four_condition_ERP,sgeyesub,0.3324118076124195,0.510143870674487,0.17773206306206746,study03|layout_03|200,False,,nan,6.258735726633252,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.2876835670471478,0.8419779321246859,wide_v2_canonical_carrier,True,5.812052823588896,0.47054665903949183,1.6876726817809042,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.4019270833333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4326081043358065,0.4326081043358065,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.18301850706554346,success_observation_relative_four_condition_ERP,sgeyesub,0.12926073946859418,0.4326081043358065,0.3033473648672123,study03|layout_03|200,False,,nan,5.825422610338178,POP,POP,0.5834803875713039,0.665940169546244,wide_v2_canonical_carrier,True,5.873228428302496,0.14006379832066937,3.048730673647474,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.12659814423045013,success_observation_relative_four_condition_ERP,sgeyesub,0.11977609979054057,0.4326081043358065,0.31283200454526594,study03|layout_03|200,False,,nan,5.845134952236819,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.5848540708057193,0.697559167437382,wide_v2_canonical_carrier,True,5.867905501205758,0.13844125782473266,3.0226271455133054,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.18301850706554346,success_observation_relative_four_condition_ERP,sgeyesub,0.12926073946859418,0.4326081043358065,0.3033473648672123,study03|layout_03|200,False,,nan,5.825422610338178,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.5834803875713039,0.665940169546244,wide_v2_canonical_carrier,True,5.873228428302496,0.14006379832066937,3.048730673647474,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.18301850706554346,success_observation_relative_four_condition_ERP,sgeyesub,0.12926073946859418,0.4326081043358065,0.3033473648672123,study03|layout_03|200,False,,nan,5.825422610338178,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.5834803875713039,0.665940169546244,wide_v2_canonical_carrier,True,5.873228428302496,0.14006379832066937,3.048730673647474,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.18301850706554346,success_observation_relative_four_condition_ERP,sgeyesub,0.12926073946859418,0.4326081043358065,0.3033473648672123,study03|layout_03|200,False,,nan,5.825422610338178,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.5834803875713039,0.665940169546244,wide_v2_canonical_carrier,True,5.873228428302496,0.14006379832066937,3.048730673647474,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.7957545964853121,success_observation_relative_four_condition_ERP,sgeyesub,0.39649150286875723,0.4326081043358065,0.03611660146704926,study03|layout_03|200,False,,nan,1.5226521398843635,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8958700968928259,0.166485042386561,wide_v2_canonical_carrier,True,1.5525049009188239,0.06329997716254054,0.2764174480068101,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.004744923135733603,success_observation_relative_four_condition_ERP,sgeyesub,0.13408100417338273,0.4326081043358065,0.2985271001624238,study03|layout_03|200,False,,nan,5.549978860799928,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.5284780961979173,0.7891669571028535,wide_v2_canonical_carrier,True,5.565740100541472,0.096521396412323,2.8102152888928185,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.10094341290957276,success_observation_relative_four_condition_ERP,sgeyesub,0.10283604810548393,0.4326081043358065,0.3297720562303226,study03|layout_03|200,False,,nan,5.935231972271567,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.567285706882171,0.7211320770223926,wide_v2_canonical_carrier,True,5.958881504744635,0.12756517185086116,2.8992044515067406,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.09942336356837989,success_observation_relative_four_condition_ERP,sgeyesub,0.10157693183475594,0.4326081043358065,0.3310311725010505,study03|layout_03|200,False,,nan,5.807461404786992,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.5535610158834874,0.7267672025332028,wide_v2_canonical_carrier,True,5.834453534389522,0.11985413775311837,2.904525844733994,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.21620420199559542,success_observation_relative_four_condition_ERP,sgeyesub,0.22434847865714122,0.4326081043358065,0.20825962567866527,study03|layout_03|200,False,,nan,3.804336792068371,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.40289885623636545,0.9523054554831313,wide_v2_canonical_carrier,True,3.8416918192469423,0.0951173024228749,2.819936085759233,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.17134654605593858,success_observation_relative_four_condition_ERP,sgeyesub,0.15240142636057147,0.4326081043358065,0.280206677975235,study03|layout_03|200,False,,nan,5.698904549695869,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.5772280428248886,0.681375622211909,wide_v2_canonical_carrier,True,5.760595177679474,0.1427842747836166,2.572234196996771,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.07581078786266737,success_observation_relative_four_condition_ERP,sgeyesub,0.23810388044051176,0.4326081043358065,0.19450422389529473,study03|layout_03|200,False,,nan,4.575880045154635,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.4946341364439515,0.777759171598089,wide_v2_canonical_carrier,True,4.71503453343705,0.13091634652821682,2.4027747839020526,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.13142343333597384,success_observation_relative_four_condition_ERP,sgeyesub,0.13996445132450835,0.4326081043358065,0.29264365301129813,study03|layout_03|200,False,,nan,5.8839401880132005,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.5730412342908102,0.7002622144361639,wide_v2_canonical_carrier,True,5.9330545228725455,0.13956999908330925,3.1557067799706053,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.0986433836701679,success_observation_relative_four_condition_ERP,sgeyesub,0.22641848061158587,0.4326081043358065,0.20618962372422062,study03|layout_03|200,False,,nan,4.2392799422706275,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.45877846167686165,0.8612940980370452,wide_v2_canonical_carrier,True,4.262353966233452,0.10884990314226578,3.6979247266763795,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.18825555821221507,success_observation_relative_four_condition_ERP,sgeyesub,0.14481999568524812,0.4326081043358065,0.28778810865055837,study03|layout_03|200,False,,nan,5.909147129790351,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.5686236994500378,0.6574001256944464,wide_v2_canonical_carrier,True,5.946038101843598,0.1619186331471824,3.5644570075650934,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1382602336100055,success_observation_relative_four_condition_ERP,sgeyesub,0.24198010193184769,0.4326081043358065,0.1906280024039588,study03|layout_03|200,False,,nan,5.086425073668139,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.4484458099972327,0.6929673006950692,wide_v2_canonical_carrier,True,5.103513225871178,0.2001925298102664,5.8660957529423445,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.18301850706554346,success_observation_relative_four_condition_ERP,sgeyesub,0.12926073946859418,0.4326081043358065,0.3033473648672123,study03|layout_03|200,False,,nan,5.825422610338178,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.5834803875713039,0.665940169546244,wide_v2_canonical_carrier,True,5.873228428302496,0.14006379832066937,3.048730673647474,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.10094341290957276,success_observation_relative_four_condition_ERP,sgeyesub,0.10283604810548393,0.4326081043358065,0.3297720562303226,study03|layout_03|200,False,,nan,5.935231972271567,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.567285706882171,0.7211320770223926,wide_v2_canonical_carrier,True,5.958881504744635,0.12756517185086116,2.8992044515067406,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.004744923135733603,success_observation_relative_four_condition_ERP,sgeyesub,0.13408100417338273,0.4326081043358065,0.2985271001624238,study03|layout_03|200,False,,nan,5.549978860799928,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.5284780961979173,0.7891669571028535,wide_v2_canonical_carrier,True,5.565740100541472,0.096521396412323,2.8102152888928185,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.10188454868239782,success_observation_relative_four_condition_ERP,sgeyesub,0.1810917000501602,0.4326081043358065,0.25151640428564626,study03|layout_03|200,False,,nan,4.782819617576309,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.4720205545645103,0.8670269487968494,wide_v2_canonical_carrier,True,4.805566190030881,0.06362147000504022,2.7826710700745716,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.21620420199559542,success_observation_relative_four_condition_ERP,sgeyesub,0.22434847865714122,0.4326081043358065,0.20825962567866527,study03|layout_03|200,False,,nan,3.804336792068371,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.40289885623636545,0.9523054554831313,wide_v2_canonical_carrier,True,3.8416918192469423,0.0951173024228749,2.819936085759233,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.33624213327984487,success_observation_relative_four_condition_ERP,sgeyesub,0.2590211781292343,0.4326081043358065,0.17358692620657218,study03|layout_03|200,False,,nan,2.7519799513699903,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.32499232406212586,1.0431849287889852,wide_v2_canonical_carrier,True,2.8055014951581274,0.19020224263423932,2.926028931754339,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
