artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.39163043478260867,N/A_no_clean_target,0.07660675330943423,success_observation_relative_four_condition_ERP,sgeyesub,0.13151419945389897,0.46087281896696114,0.32935861951306217,study04|layout_04|100,False,,nan,6.1958092891391034,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8772932151902537,0.7114524162920073,wide_v2_canonical_carrier,True,6.299736665860393,0.039756403496399625,0.23863551952681086,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.12905379668565697,success_observation_relative_four_condition_ERP,sgeyesub,0.10120944533263893,0.46087281896696114,0.3596633736343222,study04|layout_04|100,False,,nan,6.353985597099294,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.884340581628432,0.6834381346554942,wide_v2_canonical_carrier,True,6.441035743111857,0.03846695644758477,0.23063859150013571,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.12939017763184701,success_observation_relative_four_condition_ERP,sgeyesub,0.10005984063727473,0.46087281896696114,0.3608129783296864,study04|layout_04|100,False,,nan,6.345915899610741,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8826454822068812,0.6832749194816371,wide_v2_canonical_carrier,True,6.4326278544544735,0.03926407158907741,0.2337233793673083,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,-0.04318933216026699,success_observation_relative_four_condition_ERP,sgeyesub,0.191760614196927,0.46087281896696114,0.26911220477003417,study04|layout_04|100,False,,nan,5.5455576164430145,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8567933522457386,0.7773159430288649,wide_v2_canonical_carrier,True,5.698081273490143,0.040874768964344325,0.25950745549893484,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.25031122472718303,success_observation_relative_four_condition_ERP,sgeyesub,0.1256060288859904,0.46087281896696114,0.3352667900809707,study04|layout_04|100,False,,nan,6.143667807109351,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8944341548526716,0.6162024101721401,wide_v2_canonical_carrier,True,6.231902325997806,0.03576472557867805,0.20963613466260092,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.40655099109937354,success_observation_relative_four_condition_ERP,sgeyesub,0.25315477668073133,0.46087281896696114,0.2077180422862298,study04|layout_04|100,False,,nan,4.463326983634023,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8818126589202155,0.5361905926524313,wide_v2_canonical_carrier,True,4.551974830239952,0.028055657334270255,0.20855810455289986,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.19153032404104164,success_observation_relative_four_condition_ERP,sgeyesub,0.09601840103982712,0.46087281896696114,0.364854417927134,study04|layout_04|100,False,,nan,6.362308772717538,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8882380500446525,0.6429196168356761,wide_v2_canonical_carrier,True,6.458741067479583,0.038739223763380674,0.22505052050974936,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.2008665649583664,success_observation_relative_four_condition_ERP,sgeyesub,0.18156453354925897,0.46087281896696114,0.27930828541770214,study04|layout_04|100,False,,nan,5.77362336560167,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8771527724321967,0.6173856780734254,wide_v2_canonical_carrier,True,5.911165580653654,0.04381716154520781,0.23705073502636606,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1758287248846877,success_observation_relative_four_condition_ERP,sgeyesub,0.09040988722451929,0.46087281896696114,0.3704629317424418,study04|layout_04|100,False,,nan,6.386063456245699,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8862872779967119,0.6564984792410736,wide_v2_canonical_carrier,True,6.485178528698823,0.04011190841374266,0.22423129656702978,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1199913244437637,success_observation_relative_four_condition_ERP,sgeyesub,0.19199907271735847,0.46087281896696114,0.2688737462496027,study04|layout_04|100,False,,nan,5.649640872260967,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8651451473909705,0.6783137284229764,wide_v2_canonical_carrier,True,5.801941529255056,0.04859175990963225,0.253222015963442,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1752389451218196,success_observation_relative_four_condition_ERP,sgeyesub,0.10296816164030248,0.46087281896696114,0.35790465732665866,study04|layout_04|100,False,,nan,6.3800593231755345,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8886697513538141,0.6592773481144408,wide_v2_canonical_carrier,True,6.458219344136946,0.03666819968337756,0.2242700094069306,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.12905379668565697,success_observation_relative_four_condition_ERP,sgeyesub,0.10120944533263893,0.46087281896696114,0.3596633736343222,study04|layout_04|100,False,,nan,6.353985597099294,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.884340581628432,0.6834381346554942,wide_v2_canonical_carrier,True,6.441035743111857,0.03846695644758477,0.23063859150013571,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.07660675330943423,success_observation_relative_four_condition_ERP,sgeyesub,0.13151419945389897,0.46087281896696114,0.32935861951306217,study04|layout_04|100,False,,nan,6.1958092891391034,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8772932151902537,0.7114524162920073,wide_v2_canonical_carrier,True,6.299736665860393,0.039756403496399625,0.23863551952681086,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.018901670573301277,success_observation_relative_four_condition_ERP,sgeyesub,0.16370031807388985,0.46087281896696114,0.2971725008930713,study04|layout_04|100,False,,nan,5.919212298698761,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8679622164938453,0.7428830997565303,wide_v2_canonical_carrier,True,6.045854461092585,0.040543375855710946,0.24821543894532191,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,-0.04318933216026699,success_observation_relative_four_condition_ERP,sgeyesub,0.191760614196927,0.46087281896696114,0.26911220477003417,study04|layout_04|100,False,,nan,5.5455576164430145,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8567933522457386,0.7773159430288649,wide_v2_canonical_carrier,True,5.698081273490143,0.040874768964344325,0.25950745549893484,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,-0.108930435485318,success_observation_relative_four_condition_ERP,sgeyesub,0.21561957307165164,0.46087281896696114,0.2452532458953095,study04|layout_04|100,False,,nan,5.09912737216667,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8441812436752649,0.8143705598679097,wide_v2_canonical_carrier,True,5.278244538675718,0.040838953957060505,0.2727411524154996,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
