artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34081730769230767,N/A_no_clean_target,0.16197632139687035,success_observation_relative_four_condition_ERP,sgeyesub,0.19908401579568533,0.4490737612843043,0.249989745488619,study02|layout_02|200,False,,nan,4.217433547788612,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.824345123524393,0.6137209736060177,wide_v2_canonical_carrier,True,4.926902135665977,0.08269414580193567,0.24750910050433877,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.17413268070758414,success_observation_relative_four_condition_ERP,sgeyesub,0.23843259524307403,0.4490737612843043,0.2106411660412303,study02|layout_02|200,False,,nan,4.056873812725128,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8151847405775627,0.6053592934875799,wide_v2_canonical_carrier,True,4.639865451125237,0.08081403522025739,0.2628028342483444,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.171696489883705,success_observation_relative_four_condition_ERP,sgeyesub,0.2403782141863436,0.4490737612843043,0.20869554709796073,study02|layout_02|200,False,,nan,4.027158981371181,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8001354895173569,0.6080258024853847,wide_v2_canonical_carrier,True,4.6037762028583495,0.0758461481686961,0.3132563454644084,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.1747277837441754,success_observation_relative_four_condition_ERP,sgeyesub,0.2717479084091858,0.4490737612843043,0.17732585287511854,study02|layout_02|200,False,,nan,3.8483647689245783,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8017202124968379,0.6054460431817783,wide_v2_canonical_carrier,True,4.272251411886764,0.0784634975002042,0.2994948643305386,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.2631358785546185,success_observation_relative_four_condition_ERP,sgeyesub,0.20688858047031933,0.4490737612843043,0.242185180813985,study02|layout_02|200,False,,nan,2.283034835583214,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8129651196591,0.548365460352705,wide_v2_canonical_carrier,True,3.045948451920106,0.0533955529491629,0.2504300164089063,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.2557044625160111,success_observation_relative_four_condition_ERP,sgeyesub,0.24111811606331748,0.4490737612843043,0.20795564522098683,study02|layout_02|200,False,,nan,1.144540491849197,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.789482632107386,0.5638722963360008,wide_v2_canonical_carrier,True,1.8988757048598717,0.041264824540440566,0.29173057525782153,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.17453650528514386,success_observation_relative_four_condition_ERP,sgeyesub,0.12421901920321551,0.4490737612843043,0.3248547420810888,study02|layout_02|200,False,,nan,4.346486189187326,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8288564546464435,0.602401033454954,wide_v2_canonical_carrier,True,5.144794651529995,0.08785831227072399,0.25213476352296726,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.19200664803550105,success_observation_relative_four_condition_ERP,sgeyesub,0.14415616449474006,0.4490737612843043,0.30491759678956426,study02|layout_02|200,False,,nan,4.260284787463977,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8283971918489457,0.5890941434649021,wide_v2_canonical_carrier,True,5.056385491253119,0.08892150337946837,0.2516408989785569,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,-0.11740139471484312,success_observation_relative_four_condition_ERP,sgeyesub,0.24681994988589842,0.4490737612843043,0.2022538113984059,study02|layout_02|200,False,,nan,2.484364519132318,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7962190206981725,0.8033834289946593,wide_v2_canonical_carrier,True,3.316934401275291,0.09401230655166574,0.283012492666356,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,-0.2131380901302533,success_observation_relative_four_condition_ERP,sgeyesub,0.27734912952302715,0.4490737612843043,0.17172463176127717,study02|layout_02|200,False,,nan,1.5440595848786132,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7783651853376553,0.8719828080482238,wide_v2_canonical_carrier,True,2.3860673710543128,0.09408720233084268,0.29610465086562454,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.10530916457371586,success_observation_relative_four_condition_ERP,sgeyesub,0.11028509781437618,0.4490737612843043,0.33878866346992814,study02|layout_02|200,False,,nan,4.373093344980848,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8273183822963297,0.6541678693690409,wide_v2_canonical_carrier,True,5.188820359924259,0.08415876319856486,0.2559508739443018,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.13874760102758021,success_observation_relative_four_condition_ERP,sgeyesub,0.15223261520081444,0.4490737612843043,0.2968411460834899,study02|layout_02|200,False,,nan,4.324225125514208,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8285103223748611,0.6301945257482519,wide_v2_canonical_carrier,True,5.1145347265821535,0.0838604334941256,0.24926314014111137,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.16197632139687035,success_observation_relative_four_condition_ERP,sgeyesub,0.19908401579568533,0.4490737612843043,0.249989745488619,study02|layout_02|200,False,,nan,4.217433547788612,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.824345123524393,0.6137209736060177,wide_v2_canonical_carrier,True,4.926902135665977,0.08269414580193567,0.24750910050433877,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.17413268070758414,success_observation_relative_four_condition_ERP,sgeyesub,0.23843259524307403,0.4490737612843043,0.2106411660412303,study02|layout_02|200,False,,nan,4.056873812725128,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8151847405775627,0.6053592934875799,wide_v2_canonical_carrier,True,4.639865451125237,0.08081403522025739,0.2628028342483444,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.1747277837441754,success_observation_relative_four_condition_ERP,sgeyesub,0.2717479084091858,0.4490737612843043,0.17732585287511854,study02|layout_02|200,False,,nan,3.8483647689245783,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8017202124968379,0.6054460431817783,wide_v2_canonical_carrier,True,4.272251411886764,0.0784634975002042,0.2994948643305386,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.16373670950686559,success_observation_relative_four_condition_ERP,sgeyesub,0.3000551837379195,0.4490737612843043,0.1490185775463848,study02|layout_02|200,False,,nan,3.5987508327180806,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.784757782830243,0.6139772849445846,wide_v2_canonical_carrier,True,3.8442900674100953,0.07600376610794048,0.3550286879788145,0.31901442307692307,0.75,success,study02,20260813,study02/study02_p09,False
