artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.25146484375,N/A_no_clean_target,-0.38456568636256905,success_observation_relative_four_condition_ERP,sgeyesub,0.25023978513410067,0.5723389076165152,0.3220991224824145,study05|layout_05|256,False,,nan,-3.2136086106992146,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.5807873014421676,1.511341095747338,wide_v2_canonical_carrier,True,-3.1676796705327397,0.08462182057857023,0.47840746775122495,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.8478447567402543,success_observation_relative_four_condition_ERP,sgeyesub,0.1582748725438185,0.5723389076165152,0.4140640350726967,study05|layout_05|256,False,,nan,-6.856278394071862,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.4761930030763475,1.963075817533203,wide_v2_canonical_carrier,True,-6.855897203692462,0.12068447528953011,0.6372746046375923,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.8478447567402543,success_observation_relative_four_condition_ERP,sgeyesub,0.1582748725438185,0.5723389076165152,0.4140640350726967,study05|layout_05|256,False,,nan,-6.856278394071862,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.4761930030763475,1.963075817533203,wide_v2_canonical_carrier,True,-6.855897203692462,0.12068447528953011,0.6372746046375923,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.11759216381560234,success_observation_relative_four_condition_ERP,sgeyesub,0.4807388176943704,0.5723389076165152,0.0916000899221448,study05|layout_05|256,False,,nan,-3.1976861065478044,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6450009819867247,0.8986382549970161,wide_v2_canonical_carrier,True,-3.1722337600347195,0.17328349303267093,0.5667759471290973,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.11759216381560234,success_observation_relative_four_condition_ERP,sgeyesub,0.4807388176943704,0.5723389076165152,0.0916000899221448,study05|layout_05|256,False,,nan,-3.1976861065478044,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6450009819867247,0.8986382549970161,wide_v2_canonical_carrier,True,-3.1722337600347195,0.17328349303267093,0.5667759471290973,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.057899829519182155,success_observation_relative_four_condition_ERP,sgeyesub,0.40448250605139563,0.5723389076165152,0.16785640156511955,study05|layout_05|256,False,,nan,-2.4305525156550036,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.6482857392435717,0.9563545875688811,wide_v2_canonical_carrier,True,-2.4813950616142835,0.1466352019353285,0.41653614605272615,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.057899829519182155,success_observation_relative_four_condition_ERP,sgeyesub,0.40448250605139563,0.5723389076165152,0.16785640156511955,study05|layout_05|256,False,,nan,-2.4305525156550036,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.6482857392435717,0.9563545875688811,wide_v2_canonical_carrier,True,-2.4813950616142835,0.1466352019353285,0.41653614605272615,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.23640098091386297,success_observation_relative_four_condition_ERP,sgeyesub,0.13152129071364704,0.5723389076165152,0.44081761690286814,study05|layout_05|256,False,,nan,6.545796617520385,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7242255308617902,0.7334621113593787,wide_v2_canonical_carrier,True,6.607988612437314,0.08050152766499151,0.3708275240197176,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.13833425928609355,success_observation_relative_four_condition_ERP,sgeyesub,0.16712578759314056,0.5723389076165152,0.4052131200233746,study05|layout_05|256,False,,nan,4.493012663348118,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7054979244159454,0.8751615109907978,wide_v2_canonical_carrier,True,4.542875395875511,0.09584245883762843,0.3902336598092781,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.008919771794266174,success_observation_relative_four_condition_ERP,sgeyesub,0.215095101122619,0.5723389076165152,0.3572438064938962,study05|layout_05|256,False,,nan,1.472802007410761,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.6730349827522546,1.0643862942498803,wide_v2_canonical_carrier,True,1.5188224860329362,0.10200918781197003,0.4151580499160773,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.18719736537492992,success_observation_relative_four_condition_ERP,sgeyesub,0.239020572052906,0.5723389076165152,0.3333183355636092,study05|layout_05|256,False,,nan,-1.1144715783326489,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6304389468997094,1.2802349951814167,wide_v2_canonical_carrier,True,-1.0688525426936655,0.09811851658271528,0.44440828713211,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.38456568636256905,success_observation_relative_four_condition_ERP,sgeyesub,0.25023978513410067,0.5723389076165152,0.3220991224824145,study05|layout_05|256,False,,nan,-3.2136086106992146,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5807873014421676,1.511341095747338,wide_v2_canonical_carrier,True,-3.1676796705327397,0.08462182057857023,0.47840746775122495,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.5939491265178962,success_observation_relative_four_condition_ERP,sgeyesub,0.2560397058621222,0.5723389076165152,0.31629920175439297,study05|layout_05|256,False,,nan,-4.944752694171623,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.5262934526210066,1.7516793011920724,wide_v2_canonical_carrier,True,-4.898417959548638,0.06435980907166784,0.5186050388898246,0.45692661830357145,1.0,success,study05,20260813,study05/study05_p49,False
0.43505859375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.501801594291137,0.501801594291137,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.07769725476941569,success_observation_relative_four_condition_ERP,sgeyesub,0.11899895496659842,0.501801594291137,0.3828026393245386,study05|layout_05|256,False,,nan,6.5011558336595945,POP,POP,0.7633236653129631,0.8200070018217052,wide_v2_canonical_carrier,True,6.606551155566784,0.059426859368386216,0.2738267942992133,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.7174665765359771,success_observation_relative_four_condition_ERP,sgeyesub,0.16834218483532548,0.501801594291137,0.33345940945581154,study05|layout_05|256,False,,nan,-2.7096829956008843,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.4873270796922302,1.6194921861370382,wide_v2_canonical_carrier,True,-2.609787031160024,0.04641192748618827,0.47197160532702925,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.07769725476941569,success_observation_relative_four_condition_ERP,sgeyesub,0.11899895496659842,0.501801594291137,0.3828026393245386,study05|layout_05|256,False,,nan,6.5011558336595945,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7633236653129631,0.8200070018217052,wide_v2_canonical_carrier,True,6.606551155566784,0.059426859368386216,0.2738267942992133,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.07769725476941569,success_observation_relative_four_condition_ERP,sgeyesub,0.11899895496659842,0.501801594291137,0.3828026393245386,study05|layout_05|256,False,,nan,6.5011558336595945,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7633236653129631,0.8200070018217052,wide_v2_canonical_carrier,True,6.606551155566784,0.059426859368386216,0.2738267942992133,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.07769725476941569,success_observation_relative_four_condition_ERP,sgeyesub,0.11899895496659842,0.501801594291137,0.3828026393245386,study05|layout_05|256,False,,nan,6.5011558336595945,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7633236653129631,0.8200070018217052,wide_v2_canonical_carrier,True,6.606551155566784,0.059426859368386216,0.2738267942992133,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.07769725476941569,success_observation_relative_four_condition_ERP,sgeyesub,0.11899895496659842,0.501801594291137,0.3828026393245386,study05|layout_05|256,False,,nan,6.5011558336595945,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7633236653129631,0.8200070018217052,wide_v2_canonical_carrier,True,6.606551155566784,0.059426859368386216,0.2738267942992133,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.38882388838816273,success_observation_relative_four_condition_ERP,sgeyesub,0.13800100898449721,0.501801594291137,0.36380058530663983,study05|layout_05|256,False,,nan,0.005549710826790462,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7057782895210185,1.2835589720223273,wide_v2_canonical_carrier,True,0.10437284753157215,0.05835683341740141,0.30777508816811533,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.0877127459816736,success_observation_relative_four_condition_ERP,sgeyesub,0.13940728593078108,0.501801594291137,0.3623943083603559,study05|layout_05|256,False,,nan,-5.080665727313198,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.608055555862169,1.9824079229658873,wide_v2_canonical_carrier,True,-4.982253216163496,0.040041558775959135,0.3640549646236938,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.0923251840168242,success_observation_relative_four_condition_ERP,sgeyesub,0.13899763278095273,0.501801594291137,0.3628039615101843,study05|layout_05|256,False,,nan,-5.136389084227516,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.5008595654147243,1.9946792898839216,wide_v2_canonical_carrier,True,-5.038139236489099,0.11064711870960041,0.45665899784244146,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.0877127459816736,success_observation_relative_four_condition_ERP,sgeyesub,0.13940728593078108,0.501801594291137,0.3623943083603559,study05|layout_05|256,False,,nan,-5.080665727313198,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.608055555862169,1.9824079229658873,wide_v2_canonical_carrier,True,-4.982253216163496,0.040041558775959135,0.3640549646236938,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.7411138651044014,success_observation_relative_four_condition_ERP,sgeyesub,0.3314634657869238,0.501801594291137,0.1703381285042132,study05|layout_05|256,False,,nan,-2.35402197583283,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6596207757141361,1.6518569927762194,wide_v2_canonical_carrier,True,-2.2717020336210183,0.05747465380977595,0.37942999078345174,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.7411138651044014,success_observation_relative_four_condition_ERP,sgeyesub,0.3314634657869238,0.501801594291137,0.1703381285042132,study05|layout_05|256,False,,nan,-2.35402197583283,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6596207757141361,1.6518569927762194,wide_v2_canonical_carrier,True,-2.2717020336210183,0.05747465380977595,0.37942999078345174,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.05086422187171402,success_observation_relative_four_condition_ERP,sgeyesub,0.33885351768460725,0.501801594291137,0.16294807660652977,study05|layout_05|256,False,,nan,0.6909055305525613,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7561188594532277,0.8615378762489587,wide_v2_canonical_carrier,True,0.6843432992294329,0.04451608525185622,0.3366926122414633,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.05086422187171402,success_observation_relative_four_condition_ERP,sgeyesub,0.33885351768460725,0.501801594291137,0.16294807660652977,study05|layout_05|256,False,,nan,0.6909055305525613,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7561188594532277,0.8615378762489587,wide_v2_canonical_carrier,True,0.6843432992294329,0.04451608525185622,0.3366926122414633,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.03341247934505032,success_observation_relative_four_condition_ERP,sgeyesub,0.21776592975629247,0.501801594291137,0.2840356645348445,study05|layout_05|256,False,,nan,5.340232020663866,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7387758779011713,0.8787542797462338,wide_v2_canonical_carrier,True,5.42555481608077,0.04718788026300075,0.2794127931405097,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.03341247934505032,success_observation_relative_four_condition_ERP,sgeyesub,0.21776592975629247,0.501801594291137,0.2840356645348445,study05|layout_05|256,False,,nan,5.340232020663866,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7387758779011713,0.8787542797462338,wide_v2_canonical_carrier,True,5.42555481608077,0.04718788026300075,0.2794127931405097,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.07769725476941569,success_observation_relative_four_condition_ERP,sgeyesub,0.11899895496659842,0.501801594291137,0.3828026393245386,study05|layout_05|256,False,,nan,6.5011558336595945,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7633236653129631,0.8200070018217052,wide_v2_canonical_carrier,True,6.606551155566784,0.059426859368386216,0.2738267942992133,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.10489672525161486,success_observation_relative_four_condition_ERP,sgeyesub,0.1405773763012596,0.501801594291137,0.3612242179898774,study05|layout_05|256,False,,nan,3.662522813300373,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7416821291774494,0.9982749804209948,wide_v2_canonical_carrier,True,3.7630115917475173,0.06330191429979849,0.28778474132823706,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.38882388838816273,success_observation_relative_four_condition_ERP,sgeyesub,0.13800100898449721,0.501801594291137,0.36380058530663983,study05|layout_05|256,False,,nan,0.005549710826790462,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7057782895210185,1.2835589720223273,wide_v2_canonical_carrier,True,0.10437284753157215,0.05835683341740141,0.30777508816811533,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.7247455685744328,success_observation_relative_four_condition_ERP,sgeyesub,0.13766691062186728,0.501801594291137,0.3641346836692697,study05|layout_05|256,False,,nan,-2.8536636040452876,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6601022116198674,1.6202845824166898,wide_v2_canonical_carrier,True,-2.75519284749831,0.0468561025343648,0.33283026395120163,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.0877127459816736,success_observation_relative_four_condition_ERP,sgeyesub,0.13940728593078108,0.501801594291137,0.3623943083603559,study05|layout_05|256,False,,nan,-5.080665727313198,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.608055555862169,1.9824079229658873,wide_v2_canonical_carrier,True,-4.982253216163496,0.040041558775959135,0.3640549646236938,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.4658108006609583,success_observation_relative_four_condition_ERP,sgeyesub,0.14050986399450918,0.501801594291137,0.36129173029662787,study05|layout_05|256,False,,nan,-6.880597658640664,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.5518523855448914,2.358261343288352,wide_v2_canonical_carrier,True,-6.782170177703116,0.060106391527244694,0.40332368584937817,0.3861328125,1.0,success,study05,20260813,study05/study05_p50,False
