artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3406730769230769,N/A_no_clean_target,0.03848978072924858,success_observation_relative_four_condition_ERP,sgeyesub,0.12900847579046537,0.40186799049155325,0.2728595147010879,study02|layout_02|200,False,,nan,4.144321555691662,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7999204154158683,0.6901267531088775,wide_v2_canonical_carrier,True,3.9686818679143614,0.08257903508769104,0.2880726713370227,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.20510509446207892,success_observation_relative_four_condition_ERP,sgeyesub,0.17212116649187315,0.40186799049155325,0.2297468239996801,study02|layout_02|200,False,,nan,2.3031702000007144,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7228130459554674,0.8707956235138541,wide_v2_canonical_carrier,True,2.0567592219139788,0.09133691498154532,0.3419655846993859,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.25784813855767297,success_observation_relative_four_condition_ERP,sgeyesub,0.16107014207954984,0.40186799049155325,0.2407978484120034,study02|layout_02|200,False,,nan,4.812328742400882,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8320853646895517,0.5478376480713474,wide_v2_canonical_carrier,True,4.766748724764458,0.050739140111814775,0.261723698022448,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.26350080075135507,success_observation_relative_four_condition_ERP,sgeyesub,0.20601994844913793,0.40186799049155325,0.19584804204241532,study02|layout_02|200,False,,nan,4.578268878765048,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8212485867925635,0.5467683894059142,wide_v2_canonical_carrier,True,4.608992366427805,0.04795627758757691,0.2655730221679091,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.2922485496764876,success_observation_relative_four_condition_ERP,sgeyesub,0.16835003424886358,0.40186799049155325,0.23351795624268967,study02|layout_02|200,False,,nan,4.5745395263444895,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8349922093366651,0.5187732622570171,wide_v2_canonical_carrier,True,4.51540935941609,0.07316819601169001,0.2656631725858686,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.3154171216809798,success_observation_relative_four_condition_ERP,sgeyesub,0.21493028855844515,0.40186799049155325,0.1869377019331081,study02|layout_02|200,False,,nan,3.775482263956382,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8187755980713758,0.5054081352322889,wide_v2_canonical_carrier,True,3.7480483409691265,0.09063159640068723,0.2767970101461007,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.23123450828550607,success_observation_relative_four_condition_ERP,sgeyesub,0.11938181185587018,0.40186799049155325,0.28248617863568304,study02|layout_02|200,False,,nan,4.972247274956709,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8355553544776676,0.5632998704763738,wide_v2_canonical_carrier,True,4.86824300620288,0.055387243781412104,0.26324848687416186,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.027331537641958947,success_observation_relative_four_condition_ERP,sgeyesub,0.12440936337667147,0.40186799049155325,0.2774586271148818,study02|layout_02|200,False,,nan,4.509868078925214,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7966418735973575,0.7004656525693638,wide_v2_canonical_carrier,True,4.362907392617306,0.08628553263267447,0.35579185062116414,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.19928187112222595,success_observation_relative_four_condition_ERP,sgeyesub,0.1966570089068623,0.40186799049155325,0.20521098158469095,study02|layout_02|200,False,,nan,3.0109820999632175,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7229309251052262,0.8610242144768456,wide_v2_canonical_carrier,True,2.8928484182933216,0.0964366767422251,0.7332020864067557,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.4379084330303842,success_observation_relative_four_condition_ERP,sgeyesub,0.24993848173727717,0.40186799049155325,0.15192950875427608,study02|layout_02|200,False,,nan,1.2148098558115954,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6349241963982972,1.034139641834967,wide_v2_canonical_carrier,True,1.143497080541393,0.08886275220108061,1.3751027553407102,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.6834468192561318,success_observation_relative_four_condition_ERP,sgeyesub,0.2854433163748613,0.40186799049155325,0.11642467411669194,study02|layout_02|200,False,,nan,-0.5008154774777588,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.5407685362601435,1.214448713610768,wide_v2_canonical_carrier,True,-0.5331150928348232,0.08226763404274555,2.2653421791889063,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.9332651827108589,success_observation_relative_four_condition_ERP,sgeyesub,0.31039876162223634,0.40186799049155325,0.09146922886931691,study02|layout_02|200,False,,nan,-2.03746183028048,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.4435764563867033,1.399179069323466,wide_v2_canonical_carrier,True,-2.041178865730032,0.11711549274767168,3.3978285058381794,0.3223076923076923,0.5,success,study02,20260812,study02/study02_p02,False
0.370546875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4291566757640519,0.4291566757640519,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.12553562340726399,success_observation_relative_four_condition_ERP,sgeyesub,0.22345660096085307,0.4291566757640519,0.20570007480319885,study02|layout_02|200,False,,nan,5.8750550461783435,POP,POP,0.8280211507849131,0.8652163987694421,wide_v2_canonical_carrier,True,4.389823164437399,0.06932059127826877,0.30796763674544575,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.6269570054549705,success_observation_relative_four_condition_ERP,sgeyesub,0.3520483224129944,0.4291566757640519,0.07710835335105753,study02|layout_02|200,False,,nan,0.8754138541527902,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7877134198772399,1.2522865517670903,wide_v2_canonical_carrier,True,-0.17346408201088304,0.04937204789366683,0.3554822929157154,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.12553562340726399,success_observation_relative_four_condition_ERP,sgeyesub,0.22345660096085307,0.4291566757640519,0.20570007480319885,study02|layout_02|200,False,,nan,5.8750550461783435,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8280211507849131,0.8652163987694421,wide_v2_canonical_carrier,True,4.389823164437399,0.06932059127826877,0.30796763674544575,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.12553562340726399,success_observation_relative_four_condition_ERP,sgeyesub,0.22345660096085307,0.4291566757640519,0.20570007480319885,study02|layout_02|200,False,,nan,5.8750550461783435,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8280211507849131,0.8652163987694421,wide_v2_canonical_carrier,True,4.389823164437399,0.06932059127826877,0.30796763674544575,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.12553562340726399,success_observation_relative_four_condition_ERP,sgeyesub,0.22345660096085307,0.4291566757640519,0.20570007480319885,study02|layout_02|200,False,,nan,5.8750550461783435,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8280211507849131,0.8652163987694421,wide_v2_canonical_carrier,True,4.389823164437399,0.06932059127826877,0.30796763674544575,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.437232188296368,success_observation_relative_four_condition_ERP,sgeyesub,0.2407216219636497,0.4291566757640519,0.1884350538004022,study02|layout_02|200,False,,nan,4.806015234390361,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9140105753924566,0.43260819938472106,wide_v2_canonical_carrier,True,4.428843740571843,0.04340014699177126,0.18826887843695733,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.4328027986691576,success_observation_relative_four_condition_ERP,sgeyesub,0.32799625079212447,0.4291566757640519,0.10116042497192745,study02|layout_02|200,False,,nan,3.1028882191631735,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7895712757699027,1.0938679260232376,wide_v2_canonical_carrier,True,1.9072132142535718,0.06969746453031056,0.33248560358542356,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.4328027986691576,success_observation_relative_four_condition_ERP,sgeyesub,0.32799625079212447,0.4291566757640519,0.10116042497192745,study02|layout_02|200,False,,nan,3.1028882191631735,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7895712757699027,1.0938679260232376,wide_v2_canonical_carrier,True,1.9072132142535718,0.06969746453031056,0.33248560358542356,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.44359534531026745,success_observation_relative_four_condition_ERP,sgeyesub,0.32801568835962697,0.4291566757640519,0.10114098740442495,study02|layout_02|200,False,,nan,2.9428421732561016,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7496881402366713,1.106202796577541,wide_v2_canonical_carrier,True,1.7595886474029219,0.053027707632310635,0.35026994394161237,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.7907564658546464,success_observation_relative_four_condition_ERP,sgeyesub,0.3720136140476534,0.4291566757640519,0.05714306171639855,study02|layout_02|200,False,,nan,-0.01614808976985405,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7101877116806262,1.3806560433586013,wide_v2_canonical_carrier,True,-0.9954396050347061,0.056699404378448955,0.38579564298789204,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.7919457147921771,success_observation_relative_four_condition_ERP,sgeyesub,0.3854854821285396,0.4291566757640519,0.043671193635512306,study02|layout_02|200,False,,nan,0.5197161218699033,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7055766587231302,1.3642639389741937,wide_v2_canonical_carrier,True,-0.579681146005736,0.06273761021304373,1.073943502111761,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-1.5051650404745258,success_observation_relative_four_condition_ERP,sgeyesub,0.43085148375790333,0.4291566757640519,-0.0016948079938514105,study02|layout_02|200,False,,nan,-3.7153674898474587,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.5157490041496349,1.9167566945654713,wide_v2_canonical_carrier,True,-4.575423315114564,0.11770886748946353,3.4865574323499637,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.04712990838641962,success_observation_relative_four_condition_ERP,sgeyesub,0.22923897204084057,0.4291566757640519,0.19991770372321135,study02|layout_02|200,False,,nan,6.075208938809088,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8273497023068094,0.8057125114753758,wide_v2_canonical_carrier,True,4.632399013338596,0.07910752881010473,0.3091908042105879,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.009107702290929165,success_observation_relative_four_condition_ERP,sgeyesub,0.23062593345569976,0.4291566757640519,0.19853074230835216,study02|layout_02|200,False,,nan,5.261870919340083,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8100994461260393,0.783583991683852,wide_v2_canonical_carrier,True,4.013942349765457,0.08694314920576267,0.32512054630174086,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.09648049834301886,success_observation_relative_four_condition_ERP,sgeyesub,0.16427679543816623,0.4291566757640519,0.2648798803258857,study02|layout_02|200,False,,nan,6.272394835408917,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8312078834336741,0.702088919360773,wide_v2_canonical_carrier,True,5.133646399523362,0.0731903935576646,0.2986030604954575,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.2293019594879333,success_observation_relative_four_condition_ERP,sgeyesub,0.22316809256498366,0.4291566757640519,0.20598858319906826,study02|layout_02|200,False,,nan,4.45228434177594,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8143632228884058,0.6149097244824568,wide_v2_canonical_carrier,True,3.6587095469713886,0.07100628131623478,0.2989556528231527,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.12553562340726399,success_observation_relative_four_condition_ERP,sgeyesub,0.22345660096085307,0.4291566757640519,0.20570007480319885,study02|layout_02|200,False,,nan,5.8750550461783435,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8280211507849131,0.8652163987694421,wide_v2_canonical_carrier,True,4.389823164437399,0.06932059127826877,0.30796763674544575,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.2703946965079025,success_observation_relative_four_condition_ERP,sgeyesub,0.284200085758369,0.4291566757640519,0.1449565900056829,study02|layout_02|200,False,,nan,4.703523753340491,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.81614525202838,0.969461646770573,wide_v2_canonical_carrier,True,3.3469088987299322,0.07208133137010972,0.3167118439143943,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.4328027986691576,success_observation_relative_four_condition_ERP,sgeyesub,0.32799625079212447,0.4291566757640519,0.10116042497192745,study02|layout_02|200,False,,nan,3.1028882191631735,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7895712757699027,1.0938679260232376,wide_v2_canonical_carrier,True,1.9072132142535718,0.06969746453031056,0.33248560358542356,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.6074490016115628,success_observation_relative_four_condition_ERP,sgeyesub,0.35527222117571267,0.4291566757640519,0.07388445458833925,study02|layout_02|200,False,,nan,1.4802546494247677,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7529983998890553,1.2323390136463694,wide_v2_canonical_carrier,True,0.41174670365645016,0.063343037502906,0.35546594874967674,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.7907564658546464,success_observation_relative_four_condition_ERP,sgeyesub,0.3720136140476534,0.4291566757640519,0.05714306171639855,study02|layout_02|200,False,,nan,-0.01614808976985405,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7101877116806262,1.3806560433586013,wide_v2_canonical_carrier,True,-0.9954396050347061,0.056699404378448955,0.38579564298789204,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.9803214861272447,success_observation_relative_four_condition_ERP,sgeyesub,0.3813779996394605,0.4291566757640519,0.04777867612459141,study02|layout_02|200,False,,nan,-1.358044884965211,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6635118394204058,1.5359685025123138,wide_v2_canonical_carrier,True,-2.275661419359722,0.05792086326699937,0.4237993049476023,0.3218229166666667,0.5,success,study02,20260812,study02/study02_p03,False
0.34880208333333335,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5005927267861254,0.5005927267861254,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2746354166666667,0.25,success,study02,20260812,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.06721256882695048,success_observation_relative_four_condition_ERP,sgeyesub,0.17560427048951108,0.5005927267861254,0.3249884562966143,study02|layout_02|200,False,,nan,8.674186205662714,POP,POP,0.8177657794909794,0.8898578628147797,wide_v2_canonical_carrier,True,7.983036196752584,0.11384915971230863,0.2954416679196534,0.2746354166666667,0.25,success,study02,20260812,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.45672944424594,success_observation_relative_four_condition_ERP,sgeyesub,0.3739382587713634,0.5005927267861254,0.12665446801476204,study02|layout_02|200,False,,nan,4.281299762564256,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7956403586036097,1.2122745944941826,wide_v2_canonical_carrier,True,3.869303608072481,0.11620530457847902,0.32428227560474276,0.2746354166666667,0.25,success,study02,20260812,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.06721256882695048,success_observation_relative_four_condition_ERP,sgeyesub,0.17560427048951108,0.5005927267861254,0.3249884562966143,study02|layout_02|200,False,,nan,8.674186205662714,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8177657794909794,0.8898578628147797,wide_v2_canonical_carrier,True,7.983036196752584,0.11384915971230863,0.2954416679196534,0.2746354166666667,0.25,success,study02,20260812,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.06721256882695048,success_observation_relative_four_condition_ERP,sgeyesub,0.17560427048951108,0.5005927267861254,0.3249884562966143,study02|layout_02|200,False,,nan,8.674186205662714,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8177657794909794,0.8898578628147797,wide_v2_canonical_carrier,True,7.983036196752584,0.11384915971230863,0.2954416679196534,0.2746354166666667,0.25,success,study02,20260812,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.06721256882695048,success_observation_relative_four_condition_ERP,sgeyesub,0.17560427048951108,0.5005927267861254,0.3249884562966143,study02|layout_02|200,False,,nan,8.674186205662714,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8177657794909794,0.8898578628147797,wide_v2_canonical_carrier,True,7.983036196752584,0.11384915971230863,0.2954416679196534,0.2746354166666667,0.25,success,study02,20260812,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.7331968415549378,success_observation_relative_four_condition_ERP,sgeyesub,0.4459300430100168,0.5005927267861254,0.05466268377610861,study02|layout_02|200,False,,nan,2.281056777121013,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9544414485694088,0.22246446570369494,wide_v2_canonical_carrier,True,2.238672490821714,0.03650466745060521,0.09097108553328329,0.2746354166666667,0.25,success,study02,20260812,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.6300044486513974,success_observation_relative_four_condition_ERP,sgeyesub,0.44542126683177063,0.5005927267861254,0.055171459954354796,study02|layout_02|200,False,,nan,2.549493362777051,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7385022809303716,1.3551760304390146,wide_v2_canonical_carrier,True,2.238736846161446,0.08169057854916292,0.3913565691810802,0.2746354166666667,0.25,success,study02,20260812,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.3421674149178371,success_observation_relative_four_condition_ERP,sgeyesub,0.33409172425102746,0.5005927267861254,0.16650100253509797,study02|layout_02|200,False,,nan,5.828021224890132,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7890960361352745,1.1154183944389764,wide_v2_canonical_carrier,True,5.315409890687162,0.10304689371925309,0.31886052074161775,0.2746354166666667,0.25,success,study02,20260812,study02/study02_p06,False
