artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3735,N/A_no_clean_target,0.3529967821937776,success_observation_relative_four_condition_ERP,sgeyesub,0.1851124095459912,0.3722045480622221,0.18709213851623088,study04|layout_04|100,False,,nan,2.4681910166290804,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8129987859445704,0.4225863544242856,wide_v2_canonical_carrier,True,2.5142211106040073,0.14473440973547871,0.3126508305594177,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3896907294445281,success_observation_relative_four_condition_ERP,sgeyesub,0.1594158127105515,0.3722045480622221,0.2127887353516706,study04|layout_04|100,False,,nan,2.609410030692138,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8189808588964839,0.4065744250505555,wide_v2_canonical_carrier,True,2.615529020892886,0.1465958296199131,0.3125973204019017,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.38921152035117146,success_observation_relative_four_condition_ERP,sgeyesub,0.159090673224299,0.3722045480622221,0.21311387483792307,study04|layout_04|100,False,,nan,2.6074048506339635,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.818318355671037,0.4072104064600815,wide_v2_canonical_carrier,True,2.6138630128501013,0.1468031719168994,0.3131145373042397,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.2468732246023999,success_observation_relative_four_condition_ERP,sgeyesub,0.22539000999579586,0.3722045480622221,0.14681453806642622,study04|layout_04|100,False,,nan,1.9854452840690398,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7886138317986249,0.4764506725195868,wide_v2_canonical_carrier,True,2.1368175744405833,0.13768176178575164,0.33161023147823576,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3701284424181108,success_observation_relative_four_condition_ERP,sgeyesub,0.19535446807113716,0.3722045480622221,0.17685007999108493,study04|layout_04|100,False,,nan,2.503538201351589,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8123317893271461,0.4142596093456799,wide_v2_canonical_carrier,True,2.4943272358197386,0.14942225555592806,0.3164714787117912,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.018824551873337314,success_observation_relative_four_condition_ERP,sgeyesub,0.307046492552368,0.3722045480622221,0.0651580555098541,study04|layout_04|100,False,,nan,0.39725605794569707,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.740159549309986,0.5999369060193446,wide_v2_canonical_carrier,True,0.37151017359239535,0.13389766529289884,0.3978158953168501,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3751262422594147,success_observation_relative_four_condition_ERP,sgeyesub,0.16583048284208604,0.3722045480622221,0.20637406522013604,study04|layout_04|100,False,,nan,2.6789488339423584,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8116598795198782,0.4169412043555954,wide_v2_canonical_carrier,True,2.6532967692886715,0.15353626297914588,0.3246919823944078,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.07888391761087676,success_observation_relative_four_condition_ERP,sgeyesub,0.30705045536199493,0.3722045480622221,0.06515409270022715,study04|layout_04|100,False,,nan,1.4196500976699236,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7687783204192108,0.5651339140498114,wide_v2_canonical_carrier,True,1.4624798824091712,0.16562097306330856,0.3812409214511722,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3984094513124451,success_observation_relative_four_condition_ERP,sgeyesub,0.17255413881611364,0.3722045480622221,0.19965040924610844,study04|layout_04|100,False,,nan,2.63669371500163,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8177710947339498,0.4039936621000723,wide_v2_canonical_carrier,True,2.6193398507091166,0.14780237281739866,0.31371440545849194,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.26574944462301375,success_observation_relative_four_condition_ERP,sgeyesub,0.2611132820539822,0.3722045480622221,0.11109126600823988,study04|layout_04|100,False,,nan,2.072051878203371,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7976916496980223,0.46715550273150686,wide_v2_canonical_carrier,True,2.041497705060404,0.14584517467968486,0.3358504659922593,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.41253661247911033,success_observation_relative_four_condition_ERP,sgeyesub,0.13048838169572222,0.3722045480622221,0.24171616636649987,study04|layout_04|100,False,,nan,2.6732862681439746,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8201752304705835,0.39914595917874574,wide_v2_canonical_carrier,True,2.651981853516948,0.14727817408753585,0.31571369596563553,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3896907294445281,success_observation_relative_four_condition_ERP,sgeyesub,0.1594158127105515,0.3722045480622221,0.2127887353516706,study04|layout_04|100,False,,nan,2.609410030692138,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8189808588964839,0.4065744250505555,wide_v2_canonical_carrier,True,2.615529020892886,0.1465958296199131,0.3125973204019017,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3529967821937776,success_observation_relative_four_condition_ERP,sgeyesub,0.1851124095459912,0.3722045480622221,0.18709213851623088,study04|layout_04|100,False,,nan,2.4681910166290804,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8129987859445704,0.4225863544242856,wide_v2_canonical_carrier,True,2.5142211106040073,0.14473440973547871,0.3126508305594177,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.30464355056984704,success_observation_relative_four_condition_ERP,sgeyesub,0.20706705121357027,0.3722045480622221,0.1651374968486518,study04|layout_04|100,False,,nan,2.2568999124805975,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8026639377524968,0.4462583945210279,wide_v2_canonical_carrier,True,2.3524636931118383,0.14173319515553937,0.3183040188004641,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.2468732246023999,success_observation_relative_four_condition_ERP,sgeyesub,0.22539000999579586,0.3722045480622221,0.14681453806642622,study04|layout_04|100,False,,nan,1.9854452840690398,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7886138317986249,0.4764506725195868,wide_v2_canonical_carrier,True,2.1368175744405833,0.13768176178575164,0.33161023147823576,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.1816778819410263,success_observation_relative_four_condition_ERP,sgeyesub,0.24091875368141785,0.3722045480622221,0.13128579438080423,study04|layout_04|100,False,,nan,1.6650103100618827,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.771532769701316,0.5120109132554564,wide_v2_canonical_carrier,True,1.8751896028123949,0.13273288572011688,0.3535039470501581,0.35955,0.25,success,study04,20260813,study04/study04_p30,False
