artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34880208333333335,N/A_no_clean_target,-0.3236053211560621,success_observation_relative_four_condition_ERP,sgeyesub,0.3277011378454528,0.5005927267861254,0.17289158894067264,study02|layout_02|200,False,,nan,4.9312828515871985,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7974219583967386,1.1174338486012985,wide_v2_canonical_carrier,True,4.482620395858627,0.08768494090779648,0.29586592520648664,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-1.3824724304101728,success_observation_relative_four_condition_ERP,sgeyesub,0.5114382148421909,0.5005927267861254,-0.010845488056065444,study02|layout_02|200,False,,nan,-3.843161572367978,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6892005837061936,2.034799041221358,wide_v2_canonical_carrier,True,-3.9552125438858483,0.05553937729620644,0.4995719139450142,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.1682983476465505,success_observation_relative_four_condition_ERP,sgeyesub,0.22005671330079957,0.5005927267861254,0.28053601348532586,study02|layout_02|200,False,,nan,6.794096648897661,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8135709826903859,0.9832022279411805,wide_v2_canonical_carrier,True,6.159608327418925,0.09465690306867507,0.29816112707610154,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.8128753935276767,success_observation_relative_four_condition_ERP,sgeyesub,0.3277833666097299,0.5005927267861254,0.17280936017639553,study02|layout_02|200,False,,nan,0.15821280344340774,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7383677815095353,1.5434821873805116,wide_v2_canonical_carrier,True,-0.28027811180155354,0.08109073327251949,0.3855555957618333,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.027563386787083144,success_observation_relative_four_condition_ERP,sgeyesub,0.223238093381825,0.5005927267861254,0.27735463340430044,study02|layout_02|200,False,,nan,8.609880084233456,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8295316102029344,0.8199687163538816,wide_v2_canonical_carrier,True,7.883057572914723,0.09382581252561038,0.27459140754088057,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.036235626403437804,success_observation_relative_four_condition_ERP,sgeyesub,0.3859149441312984,0.5005927267861254,0.11467778265482703,study02|layout_02|200,False,,nan,8.480700385372238,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8248151697602717,0.8151673072211171,wide_v2_canonical_carrier,True,7.625607083525843,0.09673754475460622,0.2776221876472318,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.028923508852517488,success_observation_relative_four_condition_ERP,sgeyesub,0.23478427867980656,0.5005927267861254,0.2658084481063189,study02|layout_02|200,False,,nan,8.414520429628695,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8271531618365169,0.8215330568897637,wide_v2_canonical_carrier,True,7.675345864685599,0.09392801145287975,0.27693143586998037,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.010689104480433143,success_observation_relative_four_condition_ERP,sgeyesub,0.4033401071153357,0.5005927267861254,0.09725261967078974,study02|layout_02|200,False,,nan,7.080451096806356,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8074497360167919,0.8657475720996586,wide_v2_canonical_carrier,True,6.235322249123277,0.09354429810844757,0.28214819664224866,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.005954788477310902,success_observation_relative_four_condition_ERP,sgeyesub,0.1688841669139301,0.5005927267861254,0.33170855987219533,study02|layout_02|200,False,,nan,8.502661491250404,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8279278643053443,0.8376074806696387,wide_v2_canonical_carrier,True,7.832320386366714,0.09283530917933311,0.275664980656548,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.32467536179149503,success_observation_relative_four_condition_ERP,sgeyesub,0.33063148343821824,0.5005927267861254,0.1699612433479072,study02|layout_02|200,False,,nan,4.929394376525983,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8058958655090963,1.1175281536596493,wide_v2_canonical_carrier,True,4.4822267559443585,0.08995561983396333,0.29608328725303384,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.6708243489389911,success_observation_relative_four_condition_ERP,sgeyesub,0.43579431042793265,0.5005927267861254,0.06479841635819278,study02|layout_02|200,False,,nan,1.1818017595857857,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7729973308311946,1.415780479976354,wide_v2_canonical_carrier,True,0.9311947287018454,0.0819835485134674,0.3285522222018187,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-1.0245474102892649,success_observation_relative_four_condition_ERP,sgeyesub,0.4855386938231705,0.5005927267861254,0.015054032962954933,study02|layout_02|200,False,,nan,-1.6501371064279402,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7332226167696292,1.7228750922381795,wide_v2_canonical_carrier,True,-1.809746820760234,0.06971619682459934,0.3850275058140936,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-1.3824724304101728,success_observation_relative_four_condition_ERP,sgeyesub,0.5114382148421909,0.5005927267861254,-0.010845488056065444,study02|layout_02|200,False,,nan,-3.843161572367978,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6892005837061936,2.034799041221358,wide_v2_canonical_carrier,True,-3.9552125438858483,0.05553937729620644,0.4995719139450142,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-1.7429564805756836,success_observation_relative_four_condition_ERP,sgeyesub,0.5264810063713985,0.5005927267861254,-0.025888279585273066,study02|layout_02|200,False,,nan,-5.615151194843841,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6424966948867035,2.3496458140935585,wide_v2_canonical_carrier,True,-5.6989719351054955,0.04680791210628129,0.6901848127393253,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
