artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.35782407407407407,N/A_no_clean_target,0.16909451856811297,success_observation_relative_four_condition_ERP,sgeyesub,0.1951886897254872,0.45402014081221426,0.25883145108672706,study01|layout_01|200,False,,nan,3.208136952664476,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.23142370874311324,0.7883967715545855,wide_v2_canonical_carrier,True,3.299687680472325,0.7585767286489737,12.986611511826096,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.16909451856811297,success_observation_relative_four_condition_ERP,sgeyesub,0.1951886897254872,0.45402014081221426,0.25883145108672706,study01|layout_01|200,False,,nan,3.208136952664476,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.23142370874311324,0.7883967715545855,wide_v2_canonical_carrier,True,3.299687680472325,0.7585767286489737,12.986611511826096,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.16455839192018806,success_observation_relative_four_condition_ERP,sgeyesub,0.30335410112105793,0.45402014081221426,0.15066603969115633,study01|layout_01|200,False,,nan,5.297692311048145,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.49556124640921984,0.9648268878488411,wide_v2_canonical_carrier,True,6.027827411229758,0.373637037826597,3.507605754356994,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.16455839192018806,success_observation_relative_four_condition_ERP,sgeyesub,0.30335410112105793,0.45402014081221426,0.15066603969115633,study01|layout_01|200,False,,nan,5.297692311048145,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.49556124640921984,0.9648268878488411,wide_v2_canonical_carrier,True,6.027827411229758,0.373637037826597,3.507605754356994,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.0665277045427779,success_observation_relative_four_condition_ERP,sgeyesub,0.23804409830362905,0.45402014081221426,0.2159760425085852,study01|layout_01|200,False,,nan,6.0222538996079855,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.5243637140982655,0.7946265690656272,wide_v2_canonical_carrier,True,6.624233832468498,0.26716457340620425,2.836893189344254,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.0665277045427779,success_observation_relative_four_condition_ERP,sgeyesub,0.23804409830362905,0.45402014081221426,0.2159760425085852,study01|layout_01|200,False,,nan,6.0222538996079855,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.5243637140982655,0.7946265690656272,wide_v2_canonical_carrier,True,6.624233832468498,0.26716457340620425,2.836893189344254,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009299757049902269,success_observation_relative_four_condition_ERP,sgeyesub,0.22767289273181096,0.45402014081221426,0.2263472480804033,study01|layout_01|200,False,,nan,6.1975513881192,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.7313555063318287,0.8184481930773742,wide_v2_canonical_carrier,True,7.324701139572925,0.20683216031796994,0.4407909414148096,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.014936985376682643,success_observation_relative_four_condition_ERP,sgeyesub,0.23048892376926625,0.45402014081221426,0.223531217042948,study01|layout_01|200,False,,nan,6.239985377080489,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.7083228041423877,0.8029111348194123,wide_v2_canonical_carrier,True,7.332043320182907,0.20677934794602126,0.5475820774668864,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.03389634156648191,success_observation_relative_four_condition_ERP,sgeyesub,0.23774427318095762,0.45402014081221426,0.21627586763125664,study01|layout_01|200,False,,nan,6.0863888472168,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.6399645971535672,0.7980141348151495,wide_v2_canonical_carrier,True,7.01281158987139,0.2119289357652466,1.1216922801624118,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.047263750303533025,success_observation_relative_four_condition_ERP,sgeyesub,0.24627813890454908,0.45402014081221426,0.20774200190766517,study01|layout_01|200,False,,nan,5.756274610491037,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.5463263268935135,0.803950803681702,wide_v2_canonical_carrier,True,6.431169124543407,0.25065682817423446,2.1303493401998623,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.05480126368681415,success_observation_relative_four_condition_ERP,sgeyesub,0.25522715477587854,0.45402014081221426,0.19879298603633572,study01|layout_01|200,False,,nan,5.286706492893678,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.43994765303962347,0.8204880026135108,wide_v2_canonical_carrier,True,5.6804167607440625,0.343560798441076,3.5528677486253786,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.056369328673594676,success_observation_relative_four_condition_ERP,sgeyesub,0.2660863708061284,0.45402014081221426,0.18793377000608585,study01|layout_01|200,False,,nan,4.720438055324035,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.32684244826943687,0.8470022713207104,wide_v2_canonical_carrier,True,4.845200419387881,0.4899096269961764,5.384804394234872,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
