artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.22053977272727274,N/A_no_clean_target,0.5065548975290013,success_observation_relative_four_condition_ERP,sgeyesub,0.253774422597317,0.4903704978239763,0.23659607522665932,study02|layout_02|200,False,,nan,4.465284112688478,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.8629772759970533,0.3727863042533414,wide_v2_canonical_carrier,True,4.452351665059134,0.04398034395817502,0.21080888298562087,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.28153869785609265,success_observation_relative_four_condition_ERP,sgeyesub,0.18385141984421471,0.4903704978239763,0.3065190779797616,study02|layout_02|200,False,,nan,6.914212966891434,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.8663124321843512,0.5361136733278132,wide_v2_canonical_carrier,True,7.088392624114444,0.0578532068806944,0.21023201973274597,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.3828116307197431,success_observation_relative_four_condition_ERP,sgeyesub,0.22055311457237683,0.4903704978239763,0.26981738325159943,study02|layout_02|200,False,,nan,5.879428943130641,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.8398208076580709,0.45613920120173473,wide_v2_canonical_carrier,True,6.004715168395716,0.07879685387209323,0.22500452803810878,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627685047379206,success_observation_relative_four_condition_ERP,sgeyesub,0.10157361413248073,0.4903704978239763,0.38879688369149557,study02|layout_02|200,False,,nan,7.2647615990478,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8568028036987265,0.599228241823202,wide_v2_canonical_carrier,True,7.357392434441645,0.07799138428528443,0.2263759826680474,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.15726848989359843,success_observation_relative_four_condition_ERP,sgeyesub,0.10480336975086676,0.4903704978239763,0.38556712807310956,study02|layout_02|200,False,,nan,7.25315664168594,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8479051740134156,0.6291958005907154,wide_v2_canonical_carrier,True,7.322718750416534,0.08771197004636686,0.24126762366890503,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.11636463850204015,success_observation_relative_four_condition_ERP,sgeyesub,0.11653606945769941,0.4903704978239763,0.3738344283662769,study02|layout_02|200,False,,nan,7.136076198343424,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.8374369315311148,0.6606986404873773,wide_v2_canonical_carrier,True,7.205421914597111,0.09717088245536154,0.25607710311758547,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.07381674620211254,success_observation_relative_four_condition_ERP,sgeyesub,0.1370739593314533,0.4903704978239763,0.35329653849252296,study02|layout_02|200,False,,nan,6.921703654528825,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.8256807753894277,0.6935257256250575,wide_v2_canonical_carrier,True,7.011957129484879,0.10621995362378744,0.2707384570495732,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.02984089468663642,success_observation_relative_four_condition_ERP,sgeyesub,0.16127488059309905,0.4903704978239763,0.3290956172308772,study02|layout_02|200,False,,nan,6.623777633305556,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.8128792076493007,0.7274991328559811,wide_v2_canonical_carrier,True,6.752133622013833,0.11477558943818279,0.285384828453796,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.015377168400440455,success_observation_relative_four_condition_ERP,sgeyesub,0.19040691897099343,0.4903704978239763,0.29996357885298286,study02|layout_02|200,False,,nan,6.258964382395745,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.7992322155342888,0.7624649969914332,wide_v2_canonical_carrier,True,6.437624237759621,0.12279212388918827,0.3002721358637944,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.28502403846153845,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.6621104144632943,0.6621104144632943,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,POP,POP,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.6621104144632943,0.6621104144632943,0.0,study02|layout_02|200,False,,nan,0.0,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.3341258328347614,success_observation_relative_four_condition_ERP,sgeyesub,0.37477090808595875,0.6621104144632943,0.2873395063773356,study02|layout_02|200,False,,nan,7.224321261444499,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.8513669512333971,0.5557255449312821,wide_v2_canonical_carrier,True,7.413256185251301,0.03414465942503829,0.16347540891123213,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.5381141442220074,success_observation_relative_four_condition_ERP,sgeyesub,0.5240992461265046,0.6621104144632943,0.13801116833678972,study02|layout_02|200,False,,nan,4.317230424510105,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.8240265910642772,0.3994510558446639,wide_v2_canonical_carrier,True,4.206563759325757,0.08478242469226238,0.29459282744421045,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.226093089777341,success_observation_relative_four_condition_ERP,sgeyesub,0.3702261856155432,0.6621104144632943,0.2918842288477511,study02|layout_02|200,False,,nan,7.876516838130023,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.7477526283256584,0.6319558307723288,wide_v2_canonical_carrier,True,8.39923254899465,0.1467843122198759,0.333505192891867,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.49237709909771177,success_observation_relative_four_condition_ERP,sgeyesub,0.4828125416021763,0.6621104144632943,0.17929787286111804,study02|layout_02|200,False,,nan,4.632405768960269,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.8117760786304822,0.43422472810742535,wide_v2_canonical_carrier,True,4.545256961673286,0.09762753147835639,0.33182963740194976,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.357494308456343,success_observation_relative_four_condition_ERP,sgeyesub,0.45380315354585593,0.6621104144632943,0.2083072609174384,study02|layout_02|200,False,,nan,6.8958425178789415,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.8529222121193663,0.5359742112775198,wide_v2_canonical_carrier,True,7.211721836609717,0.039170467384614514,0.15245676335616526,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.21592320770418216,success_observation_relative_four_condition_ERP,sgeyesub,0.26332601205491235,0.6621104144632943,0.398784402408382,study02|layout_02|200,False,,nan,8.661613655593705,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.8465298755998593,0.6483802804764623,wide_v2_canonical_carrier,True,9.110050956193552,0.05395147455130743,0.16049928249469286,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.22238674867814956,success_observation_relative_four_condition_ERP,sgeyesub,0.2681051732381919,0.6621104144632943,0.39400524122510244,study02|layout_02|200,False,,nan,8.626968113050756,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8511260627001458,0.643729064770195,wide_v2_canonical_carrier,True,9.012250246939782,0.04337520611289679,0.15297298837712686,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.3341258328347614,success_observation_relative_four_condition_ERP,sgeyesub,0.37477090808595875,0.6621104144632943,0.2873395063773356,study02|layout_02|200,False,,nan,7.224321261444499,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8513669512333971,0.5557255449312821,wide_v2_canonical_carrier,True,7.413256185251301,0.03414465942503829,0.16347540891123213,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.4405885811719742,success_observation_relative_four_condition_ERP,sgeyesub,0.46065315991530065,0.6621104144632943,0.20145725454799368,study02|layout_02|200,False,,nan,5.733119801835633,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8418033874369444,0.47317350627343024,wide_v2_canonical_carrier,True,5.749421875367611,0.05168277349114563,0.21417145559207124,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.5381141442220074,success_observation_relative_four_condition_ERP,sgeyesub,0.5240992461265046,0.6621104144632943,0.13801116833678972,study02|layout_02|200,False,,nan,4.317230424510105,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8240265910642772,0.3994510558446639,wide_v2_canonical_carrier,True,4.206563759325757,0.08478242469226238,0.29459282744421045,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.6197608254622102,success_observation_relative_four_condition_ERP,sgeyesub,0.5718486359246726,0.6621104144632943,0.09026177853862172,study02|layout_02|200,False,,nan,3.0246711344776838,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.8002173159408291,0.34035593650097057,wide_v2_canonical_carrier,True,2.82381586960649,0.12493355610294613,0.39890471297997854,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.6621104144632943,0.6621104144632943,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.24508735062914766,success_observation_relative_four_condition_ERP,sgeyesub,0.39248844545610695,0.6621104144632943,0.2696219690071874,study02|layout_02|200,False,,nan,7.499775018354201,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8338812044195442,0.6272085305179428,wide_v2_canonical_carrier,True,7.945175391693571,0.03915237426317705,0.17403378677910258,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.33488249211583776,success_observation_relative_four_condition_ERP,sgeyesub,0.5351158118273638,0.6621104144632943,0.12699460263593054,study02|layout_02|200,False,,nan,4.603660829731789,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7908344235275282,0.5700127251728746,wide_v2_canonical_carrier,True,4.957994962700389,0.06211846584758176,0.22406000651251307,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.20593433755949409,success_observation_relative_four_condition_ERP,sgeyesub,0.3059344199673165,0.6621104144632943,0.3561759944959778,study02|layout_02|200,False,,nan,8.108168442136922,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8085382457239245,0.6749533295808511,wide_v2_canonical_carrier,True,8.296739232455533,0.06114837196919147,0.20800398761734287,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.21358050286522745,success_observation_relative_four_condition_ERP,sgeyesub,0.336069580521012,0.6621104144632943,0.32604083394228234,study02|layout_02|200,False,,nan,8.554615049008525,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8384696077405808,0.655217033641338,wide_v2_canonical_carrier,True,9.054591014613294,0.0603692986981312,0.17860767282843637,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.07537224074910553,success_observation_relative_four_condition_ERP,sgeyesub,0.16623645551309513,0.6621104144632943,0.4958739589501992,study02|layout_02|200,False,,nan,9.244029447395398,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8315087065108991,0.7530802814564482,wide_v2_canonical_carrier,True,9.722683204382854,0.04832767453711955,0.17447699965101846,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.18089648658096857,success_observation_relative_four_condition_ERP,sgeyesub,0.2666139753343223,0.6621104144632943,0.39549643912897203,study02|layout_02|200,False,,nan,8.813956031080277,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8428591509497446,0.676114669160712,wide_v2_canonical_carrier,True,9.30359180049696,0.05014265489636812,0.16873131177880635,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.24508735062914766,success_observation_relative_four_condition_ERP,sgeyesub,0.39248844545610695,0.6621104144632943,0.2696219690071874,study02|layout_02|200,False,,nan,7.499775018354201,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8338812044195442,0.6272085305179428,wide_v2_canonical_carrier,True,7.945175391693571,0.03915237426317705,0.17403378677910258,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.2973553623214663,success_observation_relative_four_condition_ERP,sgeyesub,0.4793479879374927,0.6621104144632943,0.1827624265258016,study02|layout_02|200,False,,nan,6.028984537186254,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8157508091941164,0.5910288038123478,wide_v2_canonical_carrier,True,6.424356233678546,0.041901932098109766,0.19230282461457932,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.33488249211583776,success_observation_relative_four_condition_ERP,sgeyesub,0.5351158118273638,0.6621104144632943,0.12699460263593054,study02|layout_02|200,False,,nan,4.603660829731789,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7908344235275282,0.5700127251728746,wide_v2_canonical_carrier,True,4.957994962700389,0.06211846584758176,0.22406000651251307,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
