artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.5232552083333334,N/A_no_clean_target,0.026271123869863078,success_observation_relative_four_condition_ERP,sgeyesub,0.2159590262069826,0.510143870674487,0.29418484446750437,study03|layout_03|200,False,,nan,9.89624547957461,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.2816089420325236,0.9047625209435637,wide_v2_canonical_carrier,True,9.476325985895338,0.20002042571762255,2.024702895932937,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.19105243965927066,success_observation_relative_four_condition_ERP,sgeyesub,0.2939572418291905,0.510143870674487,0.2161866288452965,study03|layout_03|200,False,,nan,8.820238477322167,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.32317643739381396,0.752320140361012,wide_v2_canonical_carrier,True,8.467139035878771,0.2806619523009524,1.9396867430804847,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.17659437172285086,success_observation_relative_four_condition_ERP,sgeyesub,0.32473677629174125,0.510143870674487,0.18540709438274572,study03|layout_03|200,False,,nan,8.525868202299158,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.31889200279286967,0.7549854897334878,wide_v2_canonical_carrier,True,8.191593770631773,0.2785189185565255,1.9773458792806646,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.1715929013299835,success_observation_relative_four_condition_ERP,sgeyesub,0.23604003230386428,0.510143870674487,0.2741038383706227,study03|layout_03|200,False,,nan,8.318354320134054,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.2885365594248055,0.7672102693400367,wide_v2_canonical_carrier,True,8.256509250858183,0.22534765096190862,2.0968560358301147,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.14435465825734206,success_observation_relative_four_condition_ERP,sgeyesub,0.27658373399112224,0.510143870674487,0.23356013668336473,study03|layout_03|200,False,,nan,7.843694617755323,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.26823886365252025,0.781171635218919,wide_v2_canonical_carrier,True,7.8755461509652065,0.2142402800264054,2.2073453070702604,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2211385486782913,success_observation_relative_four_condition_ERP,sgeyesub,0.1997783029677873,0.510143870674487,0.31036556770669965,study03|layout_03|200,False,,nan,9.29534449389868,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.32899404338426597,0.7532643681179121,wide_v2_canonical_carrier,True,8.898722084002275,0.29640637094289435,1.8402550326881126,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2007120794971482,success_observation_relative_four_condition_ERP,sgeyesub,0.1954267080031088,0.510143870674487,0.31471716267137817,study03|layout_03|200,False,,nan,9.551174934937144,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.3276272290467266,0.7710294083487433,wide_v2_canonical_carrier,True,9.095310574870435,0.29156111107311017,1.8344364787878564,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.17935923769610151,success_observation_relative_four_condition_ERP,sgeyesub,0.19096710305974415,0.510143870674487,0.3191767676147428,study03|layout_03|200,False,,nan,9.76026003957556,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.3253473452583212,0.7895715318013939,wide_v2_canonical_carrier,True,9.256702534364637,0.2872222340757105,1.8345746986735296,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.15715052930376205,success_observation_relative_four_condition_ERP,sgeyesub,0.18668638666082457,0.510143870674487,0.32345748401366237,study03|layout_03|200,False,,nan,9.914866784472103,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.3221632781721362,0.8088368962219276,wide_v2_canonical_carrier,True,9.378532136284988,0.2833681578176934,1.8412118673161455,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.1341528816812153,success_observation_relative_four_condition_ERP,sgeyesub,0.18238690665845048,0.510143870674487,0.3277569640160365,study03|layout_03|200,False,,nan,10.008693696137714,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.31808722041682536,0.8287770877665349,wide_v2_canonical_carrier,True,9.457243957772732,0.2799907470753171,1.8548386688310585,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.11042587650357405,success_observation_relative_four_condition_ERP,sgeyesub,0.182492936087306,0.510143870674487,0.327650934587181,study03|layout_03|200,False,,nan,10.037656624187623,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.3131359799098544,0.849342493291495,wide_v2_canonical_carrier,True,9.490414975483937,0.2770963872745038,1.8749452211692825,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.4019270833333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4326081043358065,0.4326081043358065,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465437440274342,success_observation_relative_four_condition_ERP,sgeyesub,0.11434636141219066,0.4326081043358065,0.3182617429236158,study03|layout_03|200,False,,nan,5.835574646384218,POP,POP,0.4470791685696952,0.7085047865645646,wide_v2_canonical_carrier,True,5.883910067227243,0.0647200679960421,5.052953690417445,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.10600439427016439,success_observation_relative_four_condition_ERP,sgeyesub,0.08405017092943234,0.4326081043358065,0.34855793340637414,study03|layout_03|200,False,,nan,5.959954229457608,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.4451090501588766,0.7367806203817103,wide_v2_canonical_carrier,True,5.984579314536875,0.06895603673462397,5.049698937599663,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465437440274342,success_observation_relative_four_condition_ERP,sgeyesub,0.11434636141219066,0.4326081043358065,0.3182617429236158,study03|layout_03|200,False,,nan,5.835574646384218,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.4470791685696952,0.7085047865645646,wide_v2_canonical_carrier,True,5.883910067227243,0.0647200679960421,5.052953690417445,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465437440274342,success_observation_relative_four_condition_ERP,sgeyesub,0.11434636141219066,0.4326081043358065,0.3182617429236158,study03|layout_03|200,False,,nan,5.835574646384218,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.4470791685696952,0.7085047865645646,wide_v2_canonical_carrier,True,5.883910067227243,0.0647200679960421,5.052953690417445,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465437440274342,success_observation_relative_four_condition_ERP,sgeyesub,0.11434636141219066,0.4326081043358065,0.3182617429236158,study03|layout_03|200,False,,nan,5.835574646384218,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.4470791685696952,0.7085047865645646,wide_v2_canonical_carrier,True,5.883910067227243,0.0647200679960421,5.052953690417445,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.7866359360068585,success_observation_relative_four_condition_ERP,sgeyesub,0.39410321525943964,0.4326081043358065,0.038504889076366844,study03|layout_03|200,False,,nan,1.5801860104190806,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,0.8617697921424238,0.17712619664114115,wide_v2_canonical_carrier,True,1.611279199405119,0.06703787044288761,0.388456246480686,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.05677855144608235,success_observation_relative_four_condition_ERP,sgeyesub,0.08038102020058477,0.4326081043358065,0.35222708413522175,study03|layout_03|200,False,,nan,6.148108525898298,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.4318505667935534,0.7760799932298367,wide_v2_canonical_carrier,True,6.15871296476357,0.08908759835738259,5.042191425436428,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.10237732571614622,success_observation_relative_four_condition_ERP,sgeyesub,0.08501689180947786,0.4326081043358065,0.34759121252632863,study03|layout_03|200,False,,nan,6.0439738904988625,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.4404391504147006,0.741544134029715,wide_v2_canonical_carrier,True,6.068512706047776,0.07656423316840867,5.045426358111457,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1019765252537903,success_observation_relative_four_condition_ERP,sgeyesub,0.08495897356171428,0.4326081043358065,0.3476491307740922,study03|layout_03|200,False,,nan,6.0266274703094815,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.43848879226505966,0.7422601892435305,wide_v2_canonical_carrier,True,6.053010439497069,0.07520661617390807,5.062410921445663,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.03795498013954379,success_observation_relative_four_condition_ERP,sgeyesub,0.12182221836753045,0.4326081043358065,0.31078588596827605,study03|layout_03|200,False,,nan,6.0209706078631,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.4091877065914935,0.8489098457463482,wide_v2_canonical_carrier,True,6.038490118984817,0.11199413315851585,5.048579235583759,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.48276331062648337,success_observation_relative_four_condition_ERP,sgeyesub,0.29184558287509366,0.4326081043358065,0.14076252146071283,study03|layout_03|200,False,,nan,4.310170893802901,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.7113204421636181,0.4356583207962177,wide_v2_canonical_carrier,True,4.384524821441705,0.15604208776039194,0.4764873278786106,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.08942434867048166,success_observation_relative_four_condition_ERP,sgeyesub,0.10546235901017574,0.4326081043358065,0.32714574532563073,study03|layout_03|200,False,,nan,5.998455559382425,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.442817756204009,0.7535709979146304,wide_v2_canonical_carrier,True,6.03275031072756,0.0699945895587799,4.869216784289634,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.09160761501498582,success_observation_relative_four_condition_ERP,sgeyesub,0.21215410064496606,0.4326081043358065,0.22045400369084042,study03|layout_03|200,False,,nan,5.537991809389192,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.41770743486956796,0.8995164315794218,wide_v2_canonical_carrier,True,5.46973723343344,0.08285160262648741,4.431042224685824,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.13054146156024993,success_observation_relative_four_condition_ERP,sgeyesub,0.10846127157666091,0.4326081043358065,0.3241468327591456,study03|layout_03|200,False,,nan,5.951108258599602,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.4440650972265964,0.71972769355097,wide_v2_canonical_carrier,True,6.00538171653152,0.07045051408495918,5.058411437252227,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.07436435305639422,success_observation_relative_four_condition_ERP,sgeyesub,0.11795412340576783,0.4326081043358065,0.31465398093003866,study03|layout_03|200,False,,nan,6.099225115913983,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.4285994538019353,0.7604406205178328,wide_v2_canonical_carrier,True,6.1305333665618225,0.08817893210937804,5.0877713200783035,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.14490263025757633,success_observation_relative_four_condition_ERP,sgeyesub,0.12754060850847515,0.4326081043358065,0.30506749582733134,study03|layout_03|200,False,,nan,5.889036336802947,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.4399661264306327,0.7076393177493727,wide_v2_canonical_carrier,True,5.934097311173165,0.07910242890869171,5.129590607307733,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.10930975656004915,success_observation_relative_four_condition_ERP,sgeyesub,0.21900220899497927,0.4326081043358065,0.21360589534082722,study03|layout_03|200,False,,nan,5.63412319654938,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.3998215465073025,0.7322100538210008,wide_v2_canonical_carrier,True,5.756799790138871,0.13400066228655397,5.415540024136622,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465437440274342,success_observation_relative_four_condition_ERP,sgeyesub,0.11434636141219066,0.4326081043358065,0.3182617429236158,study03|layout_03|200,False,,nan,5.835574646384218,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.4470791685696952,0.7085047865645646,wide_v2_canonical_carrier,True,5.883910067227243,0.0647200679960421,5.052953690417445,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.10237732571614622,success_observation_relative_four_condition_ERP,sgeyesub,0.08501689180947786,0.4326081043358065,0.34759121252632863,study03|layout_03|200,False,,nan,6.0439738904988625,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.4404391504147006,0.741544134029715,wide_v2_canonical_carrier,True,6.068512706047776,0.07656423316840867,5.045426358111457,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.05677855144608235,success_observation_relative_four_condition_ERP,sgeyesub,0.08038102020058477,0.4326081043358065,0.35222708413522175,study03|layout_03|200,False,,nan,6.148108525898298,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.4318505667935534,0.7760799932298367,wide_v2_canonical_carrier,True,6.15871296476357,0.08908759835738259,5.042191425436428,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.009945580648011654,success_observation_relative_four_condition_ERP,sgeyesub,0.09710702012720193,0.4326081043358065,0.3355010842086046,study03|layout_03|200,False,,nan,6.14024097902557,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.4214005665694679,0.8119237190592812,wide_v2_canonical_carrier,True,6.14847209605256,0.10107712322856212,5.043213107066252,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.03795498013954379,success_observation_relative_four_condition_ERP,sgeyesub,0.12182221836753045,0.4326081043358065,0.31078588596827605,study03|layout_03|200,False,,nan,6.0209706078631,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.4091877065914935,0.8489098457463482,wide_v2_canonical_carrier,True,6.038490118984817,0.11199413315851585,5.048579235583759,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.08678214217733249,success_observation_relative_four_condition_ERP,sgeyesub,0.1514188641393875,0.4326081043358065,0.281189240196419,study03|layout_03|200,False,,nan,5.799088857847467,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.3953188144984092,0.8868957658098788,wide_v2_canonical_carrier,True,5.836053278557939,0.12162179497638771,5.058480308108685,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.10166935391122933,success_observation_relative_four_condition_ERP,sgeyesub,0.09840311003853001,0.4326081043358065,0.33420499429727646,study03|layout_03|200,False,,nan,5.7967468370144335,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.44997879336918967,0.7314945122766356,wide_v2_canonical_carrier,True,5.823975472525006,0.05945986924256894,4.949487230903049,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465437440274342,success_observation_relative_four_condition_ERP,sgeyesub,0.11434636141219066,0.4326081043358065,0.3182617429236158,study03|layout_03|200,False,,nan,5.835574646384218,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.4470791685696952,0.7085047865645646,wide_v2_canonical_carrier,True,5.883910067227243,0.0647200679960421,5.052953690417445,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465437440274342,success_observation_relative_four_condition_ERP,sgeyesub,0.11434636141219066,0.4326081043358065,0.3182617429236158,study03|layout_03|200,False,,nan,5.835574646384218,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.4470791685696952,0.7085047865645646,wide_v2_canonical_carrier,True,5.883910067227243,0.0647200679960421,5.052953690417445,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465437440274342,success_observation_relative_four_condition_ERP,sgeyesub,0.11434636141219066,0.4326081043358065,0.3182617429236158,study03|layout_03|200,False,,nan,5.835574646384218,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.4470791685696952,0.7085047865645646,wide_v2_canonical_carrier,True,5.883910067227243,0.0647200679960421,5.052953690417445,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.7866359360068585,success_observation_relative_four_condition_ERP,sgeyesub,0.39410321525943964,0.4326081043358065,0.038504889076366844,study03|layout_03|200,False,,nan,1.5801860104190806,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8617697921424238,0.17712619664114115,wide_v2_canonical_carrier,True,1.611279199405119,0.06703787044288761,0.388456246480686,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.0008112303102534302,success_observation_relative_four_condition_ERP,sgeyesub,0.09712437060324094,0.4326081043358065,0.33548373373256557,study03|layout_03|200,False,,nan,5.442920291958739,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.40404906085793757,0.8160939444921087,wide_v2_canonical_carrier,True,5.4701657230818395,0.07299284751733287,5.384869802039541,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.07706439642496643,success_observation_relative_four_condition_ERP,sgeyesub,0.07476082348563706,0.4326081043358065,0.3578472808501694,study03|layout_03|200,False,,nan,5.831449755670686,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.43418191092726144,0.75736386892748,wide_v2_canonical_carrier,True,5.862198392176442,0.04696130389794495,5.210620981390141,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.07554192395244241,success_observation_relative_four_condition_ERP,sgeyesub,0.07398036721765174,0.4326081043358065,0.35862773711815477,study03|layout_03|200,False,,nan,5.7223400696706515,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.4195485615548433,0.7634617031815016,wide_v2_canonical_carrier,True,5.756733510389077,0.04894607160180328,5.2190297047795715,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.17491330676309302,success_observation_relative_four_condition_ERP,sgeyesub,0.18350594308652923,0.4326081043358065,0.24910216124927725,study03|layout_03|200,False,,nan,3.9039134248456238,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.30221294553786815,0.9556208857484851,wide_v2_canonical_carrier,True,3.953699478650734,0.25069396622606127,5.783617478079722,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1372034823007352,success_observation_relative_four_condition_ERP,sgeyesub,0.12986476562148236,0.4326081043358065,0.30274333871432413,study03|layout_03|200,False,,nan,5.715075524071245,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.44323056231999314,0.7208530148993677,wide_v2_canonical_carrier,True,5.767722192330429,0.05822411179247831,4.929838742474714,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.06760882432046067,success_observation_relative_four_condition_ERP,sgeyesub,0.21221607045293955,0.4326081043358065,0.22039203388286693,study03|layout_03|200,False,,nan,4.673961342661006,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.3779120207983879,0.799580242166894,wide_v2_canonical_carrier,True,4.77911334586738,0.08072947924428847,4.656848226897089,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.10761347065038984,success_observation_relative_four_condition_ERP,sgeyesub,0.10455598948470136,0.4326081043358065,0.32805211485110514,study03|layout_03|200,False,,nan,5.872503802541682,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.4421604932487132,0.7354222215202073,wide_v2_canonical_carrier,True,5.916002655762012,0.059367122932675626,5.10510898783245,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.05056850620432218,success_observation_relative_four_condition_ERP,sgeyesub,0.16906603721411387,0.4326081043358065,0.2635420671216926,study03|layout_03|200,False,,nan,4.800402710604389,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.37114129971997467,0.8548809962721724,wide_v2_canonical_carrier,True,4.806755623466789,0.09883893513640929,5.319285359289393,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1544087112145459,success_observation_relative_four_condition_ERP,sgeyesub,0.12951607791818742,0.4326081043358065,0.30309202641761906,study03|layout_03|200,False,,nan,5.8485862481112685,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.43959573357626913,0.6998800196581298,wide_v2_canonical_carrier,True,5.895321867599479,0.07267716100086508,5.191621615273884,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.13652579158242717,success_observation_relative_four_condition_ERP,sgeyesub,0.22535647467471864,0.4326081043358065,0.20725162966108784,study03|layout_03|200,False,,nan,4.977657833705172,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.3564041376764622,0.7206727169222878,wide_v2_canonical_carrier,True,5.023778279059013,0.11126273087666194,5.744102457322267,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465437440274342,success_observation_relative_four_condition_ERP,sgeyesub,0.11434636141219066,0.4326081043358065,0.3182617429236158,study03|layout_03|200,False,,nan,5.835574646384218,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.4470791685696952,0.7085047865645646,wide_v2_canonical_carrier,True,5.883910067227243,0.0647200679960421,5.052953690417445,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.07706439642496643,success_observation_relative_four_condition_ERP,sgeyesub,0.07476082348563706,0.4326081043358065,0.3578472808501694,study03|layout_03|200,False,,nan,5.831449755670686,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.43418191092726144,0.75736386892748,wide_v2_canonical_carrier,True,5.862198392176442,0.04696130389794495,5.210620981390141,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.0008112303102534302,success_observation_relative_four_condition_ERP,sgeyesub,0.09712437060324094,0.4326081043358065,0.33548373373256557,study03|layout_03|200,False,,nan,5.442920291958739,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.40404906085793757,0.8160939444921087,wide_v2_canonical_carrier,True,5.4701657230818395,0.07299284751733287,5.384869802039541,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.08527741442156134,success_observation_relative_four_condition_ERP,sgeyesub,0.1433749740264653,0.4326081043358065,0.28923313030934117,study03|layout_03|200,False,,nan,4.75999919193036,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.35910766734802224,0.8827304844455112,wide_v2_canonical_carrier,True,4.795467312162863,0.1475183084290251,5.575694806094376,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.17491330676309302,success_observation_relative_four_condition_ERP,sgeyesub,0.18350594308652923,0.4326081043358065,0.24910216124927725,study03|layout_03|200,False,,nan,3.9039134248456238,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.30221294553786815,0.9556208857484851,wide_v2_canonical_carrier,True,3.953699478650734,0.25069396622606127,5.783617478079722,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.2686232164969906,success_observation_relative_four_condition_ERP,sgeyesub,0.21509473020298658,0.4326081043358065,0.2175133741328199,study03|layout_03|200,False,,nan,2.9755074725144635,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.23603041206052267,1.0334416148534713,wide_v2_canonical_carrier,True,3.0410456835634814,0.37823568748376385,6.0095133208551506,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
