artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3652403846153846,N/A_no_clean_target,0.512102149845351,success_observation_relative_four_condition_ERP,sgeyesub,0.2959994562641968,0.43418990954003456,0.13819045327583773,study02|layout_02|200,False,,nan,2.4310012452149636,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8620437528616736,0.3728535699604404,wide_v2_canonical_carrier,True,2.854511792231773,0.03692439852640712,0.1878526405342117,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.19538454665619032,success_observation_relative_four_condition_ERP,sgeyesub,0.18639808940607266,0.43418990954003456,0.2477918201339619,study02|layout_02|200,False,,nan,3.7186021037307704,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8294589173362544,0.5930930261314824,wide_v2_canonical_carrier,True,4.659538362822145,0.04377168300805433,0.2664043169111807,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.19538454665619032,success_observation_relative_four_condition_ERP,sgeyesub,0.18639808940607266,0.43418990954003456,0.2477918201339619,study02|layout_02|200,False,,nan,3.7186021037307704,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8294589173362544,0.5930930261314824,wide_v2_canonical_carrier,True,4.659538362822145,0.04377168300805433,0.2664043169111807,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.27886224539403315,success_observation_relative_four_condition_ERP,sgeyesub,0.23735533324148728,0.43418990954003456,0.19683457629854728,study02|layout_02|200,False,,nan,3.4695730091965213,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8321920020881871,0.531372203427588,wide_v2_canonical_carrier,True,4.341907871647957,0.03924876723308198,0.254294530222527,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.27886224539403315,success_observation_relative_four_condition_ERP,sgeyesub,0.23735533324148728,0.43418990954003456,0.19683457629854728,study02|layout_02|200,False,,nan,3.4695730091965213,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8321920020881871,0.531372203427588,wide_v2_canonical_carrier,True,4.341907871647957,0.03924876723308198,0.254294530222527,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.24601326013890823,success_observation_relative_four_condition_ERP,sgeyesub,0.15997272005026203,0.43418990954003456,0.27421718948977253,study02|layout_02|200,False,,nan,3.932970600912768,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8465153377087057,0.5541297203536946,wide_v2_canonical_carrier,True,4.978873305323816,0.04174957815030644,0.2485068599725509,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.24601326013890823,success_observation_relative_four_condition_ERP,sgeyesub,0.15997272005026203,0.43418990954003456,0.27421718948977253,study02|layout_02|200,False,,nan,3.932970600912768,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8465153377087057,0.5541297203536946,wide_v2_canonical_carrier,True,4.978873305323816,0.04174957815030644,0.2485068599725509,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.29718021017556673,success_observation_relative_four_condition_ERP,sgeyesub,0.1783388630770969,0.43418990954003456,0.25585104646293766,study02|layout_02|200,False,,nan,3.9012673639221385,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8622929772831501,0.518611649036317,wide_v2_canonical_carrier,True,4.896251202283763,0.04398273117386886,0.23041906117716054,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3637476842058238,success_observation_relative_four_condition_ERP,sgeyesub,0.21321521655112302,0.43418990954003456,0.22097469298891154,study02|layout_02|200,False,,nan,3.616275107910303,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8684733460473015,0.47218238831394227,wide_v2_canonical_carrier,True,4.528343866791355,0.042946058552218336,0.2122769443463728,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.4234130010327457,success_observation_relative_four_condition_ERP,sgeyesub,0.24726004205181887,0.43418990954003456,0.1869298674882157,study02|layout_02|200,False,,nan,3.265755482218572,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8705547953141564,0.4312451569394343,wide_v2_canonical_carrier,True,4.040109389729308,0.04118531694912501,0.196796079022392,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.4738239181792142,success_observation_relative_four_condition_ERP,sgeyesub,0.2748899415045366,0.43418990954003456,0.15929996803549795,study02|layout_02|200,False,,nan,2.8657178975779685,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8683428189677245,0.39747994947586923,wide_v2_canonical_carrier,True,3.4707769851600663,0.03899958483794247,0.18718682022747313,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.512102149845351,success_observation_relative_four_condition_ERP,sgeyesub,0.2959994562641968,0.43418990954003456,0.13819045327583773,study02|layout_02|200,False,,nan,2.4310012452149636,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8620437528616736,0.3728535699604404,wide_v2_canonical_carrier,True,2.854511792231773,0.03692439852640712,0.1878526405342117,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5352402776062375,success_observation_relative_four_condition_ERP,sgeyesub,0.31307198008767645,0.43418990954003456,0.12111792945235811,study02|layout_02|200,False,,nan,1.974307154119559,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8521791361331753,0.35924923079155363,wide_v2_canonical_carrier,True,2.217523231764213,0.035809834756388784,0.20184408516397243,0.2932932692307692,1.0,success,study02,20260812,study02/study02_p16,False
0.32853365384615385,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.41896520841434476,0.41896520841434476,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2289063691312403,success_observation_relative_four_condition_ERP,sgeyesub,0.13318296078973924,0.41896520841434476,0.2857822476246055,study02|layout_02|200,False,,nan,6.013296148339885,POP,POP,0.8610777823881126,0.5413209564364306,wide_v2_canonical_carrier,True,5.382248424439501,0.037235089169764965,0.22640417173593388,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.1423894821294739,success_observation_relative_four_condition_ERP,sgeyesub,0.16140927057033855,0.41896520841434476,0.2575559378440062,study02|layout_02|200,False,,nan,5.66756256642921,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8406163914443399,0.6026702581664446,wide_v2_canonical_carrier,True,4.982912141273177,0.03779872972337251,0.24745437472893148,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2289063691312403,success_observation_relative_four_condition_ERP,sgeyesub,0.13318296078973924,0.41896520841434476,0.2857822476246055,study02|layout_02|200,False,,nan,6.013296148339885,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8610777823881126,0.5413209564364306,wide_v2_canonical_carrier,True,5.382248424439501,0.037235089169764965,0.22640417173593388,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2289063691312403,success_observation_relative_four_condition_ERP,sgeyesub,0.13318296078973924,0.41896520841434476,0.2857822476246055,study02|layout_02|200,False,,nan,6.013296148339885,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8610777823881126,0.5413209564364306,wide_v2_canonical_carrier,True,5.382248424439501,0.037235089169764965,0.22640417173593388,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2289063691312403,success_observation_relative_four_condition_ERP,sgeyesub,0.13318296078973924,0.41896520841434476,0.2857822476246055,study02|layout_02|200,False,,nan,6.013296148339885,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8610777823881126,0.5413209564364306,wide_v2_canonical_carrier,True,5.382248424439501,0.037235089169764965,0.22640417173593388,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.4216795740718511,success_observation_relative_four_condition_ERP,sgeyesub,0.24976797000623974,0.41896520841434476,0.16919723840810502,study02|layout_02|200,False,,nan,4.854728087675131,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8958083673320921,0.40599249331143833,wide_v2_canonical_carrier,True,4.445265970045214,0.0317841871734139,0.17717709839014684,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.1814473218891639,success_observation_relative_four_condition_ERP,sgeyesub,0.14050669067316587,0.41896520841434476,0.2784585177411789,study02|layout_02|200,False,,nan,6.050308905895459,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.850337227698666,0.5733543085374638,wide_v2_canonical_carrier,True,5.369494570683341,0.03909108250632481,0.24069084818471637,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.1500723390962051,success_observation_relative_four_condition_ERP,sgeyesub,0.1526986853354751,0.41896520841434476,0.26626652307886967,study02|layout_02|200,False,,nan,5.931595631230016,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8412437342832157,0.5949361849277952,wide_v2_canonical_carrier,True,5.2345749667951385,0.03941579989631236,0.2500383214502456,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.14779173987866778,success_observation_relative_four_condition_ERP,sgeyesub,0.15071762615817527,0.41896520841434476,0.2682475822561695,study02|layout_02|200,False,,nan,5.887379164525552,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8273788192369989,0.5988574404340798,wide_v2_canonical_carrier,True,5.193356912994908,0.03679887167166167,0.25897966583602966,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.11429357042975197,success_observation_relative_four_condition_ERP,sgeyesub,0.16909207781958166,0.41896520841434476,0.2498731305947631,study02|layout_02|200,False,,nan,5.729156035290889,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8301625404645446,0.6197332090242303,wide_v2_canonical_carrier,True,5.022542389307975,0.039429422252919274,0.26065222851234027,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.4249113113178995,success_observation_relative_four_condition_ERP,sgeyesub,0.25744120986221153,0.41896520841434476,0.16152399855213323,study02|layout_02|200,False,,nan,4.058715924406087,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8727527850192204,0.42149055264515956,wide_v2_canonical_carrier,True,3.761196574937393,0.030083551382818145,0.17680071770262445,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.4671012381190306,success_observation_relative_four_condition_ERP,sgeyesub,0.280905185637583,0.41896520841434476,0.13806002277676177,study02|layout_02|200,False,,nan,3.244318489486118,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8642323478014842,0.39942381791377934,wide_v2_canonical_carrier,True,3.0447143265464636,0.03182784197804145,0.19658121976224535,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.3588385328338154,success_observation_relative_four_condition_ERP,sgeyesub,0.34648053064724127,0.41896520841434476,0.07248467776710349,study02|layout_02|200,False,,nan,3.6188850957180168,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8456197567579767,0.4663590740459149,wide_v2_canonical_carrier,True,3.145760438791263,0.035584833167414995,0.22134261101040098,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.3543636013491247,success_observation_relative_four_condition_ERP,sgeyesub,0.392490437572863,0.41896520841434476,0.026474770841481754,study02|layout_02|200,False,,nan,2.629604683302549,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8202138988338894,0.4757876709714956,wide_v2_canonical_carrier,True,2.1874189401614603,0.04535621625664032,0.27245726533037473,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.4036421918039329,success_observation_relative_four_condition_ERP,sgeyesub,0.2894666775585941,0.41896520841434476,0.12949853085575064,study02|layout_02|200,False,,nan,3.8145705926537445,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8551965768905602,0.43437216172786525,wide_v2_canonical_carrier,True,3.4101451986501443,0.031575257587655337,0.19603596644401283,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.4186152723440092,success_observation_relative_four_condition_ERP,sgeyesub,0.3240403650908071,0.41896520841434476,0.09492484332353768,study02|layout_02|200,False,,nan,2.9060267957456434,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8366936280646451,0.429529038367715,wide_v2_canonical_carrier,True,2.5538949618110616,0.035615668026802924,0.22125731783651786,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2289063691312403,success_observation_relative_four_condition_ERP,sgeyesub,0.13318296078973924,0.41896520841434476,0.2857822476246055,study02|layout_02|200,False,,nan,6.013296148339885,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8610777823881126,0.5413209564364306,wide_v2_canonical_carrier,True,5.382248424439501,0.037235089169764965,0.22640417173593388,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.20789454412812325,success_observation_relative_four_condition_ERP,sgeyesub,0.1330614887662533,0.41896520841434476,0.28590371964809147,study02|layout_02|200,False,,nan,6.078124367450945,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8570633654443525,0.5553627968608821,wide_v2_canonical_carrier,True,5.419707855864344,0.038372626234643485,0.23274209373157273,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.1814473218891639,success_observation_relative_four_condition_ERP,sgeyesub,0.14050669067316587,0.41896520841434476,0.2784585177411789,study02|layout_02|200,False,,nan,6.050308905895459,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.850337227698666,0.5733543085374638,wide_v2_canonical_carrier,True,5.369494570683341,0.03909108250632481,0.24069084818471637,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.1500723390962051,success_observation_relative_four_condition_ERP,sgeyesub,0.1526986853354751,0.41896520841434476,0.26626652307886967,study02|layout_02|200,False,,nan,5.931595631230016,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8412437342832157,0.5949361849277952,wide_v2_canonical_carrier,True,5.2345749667951385,0.03941579989631236,0.2500383214502456,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.11429357042975197,success_observation_relative_four_condition_ERP,sgeyesub,0.16909207781958166,0.41896520841434476,0.2498731305947631,study02|layout_02|200,False,,nan,5.729156035290889,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8301625404645446,0.6197332090242303,wide_v2_canonical_carrier,True,5.022542389307975,0.039429422252919274,0.26065222851234027,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.07462091208210064,success_observation_relative_four_condition_ERP,sgeyesub,0.18663683924319607,0.41896520841434476,0.23232836917114869,study02|layout_02|200,False,,nan,5.454228959920815,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.817455419749196,0.6473760348409922,wide_v2_canonical_carrier,True,4.744285645453384,0.03927634037444686,0.27244992331168527,0.3444951923076923,0.75,success,study02,20260812,study02/study02_p17,False
0.26358796296296294,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.390635430697433,0.390635430697433,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.1991159364051457,success_observation_relative_four_condition_ERP,sgeyesub,0.08172411734168109,0.390635430697433,0.30891131335575195,study02|layout_02|200,False,,nan,6.769551913766563,POP,POP,0.840556152676693,0.6426950241235658,wide_v2_canonical_carrier,True,5.8206467299037525,0.023185174029945216,0.24563254050824862,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24619564773828406,success_observation_relative_four_condition_ERP,sgeyesub,0.1324470975423125,0.390635430697433,0.2581883331551205,study02|layout_02|200,False,,nan,6.599915241171631,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8483005062289755,0.604695073066421,wide_v2_canonical_carrier,True,5.642027533514512,0.02532674215786386,0.23015879448081145,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.1991159364051457,success_observation_relative_four_condition_ERP,sgeyesub,0.08172411734168109,0.390635430697433,0.30891131335575195,study02|layout_02|200,False,,nan,6.769551913766563,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.840556152676693,0.6426950241235658,wide_v2_canonical_carrier,True,5.8206467299037525,0.023185174029945216,0.24563254050824862,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.1991159364051457,success_observation_relative_four_condition_ERP,sgeyesub,0.08172411734168109,0.390635430697433,0.30891131335575195,study02|layout_02|200,False,,nan,6.769551913766563,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.840556152676693,0.6426950241235658,wide_v2_canonical_carrier,True,5.8206467299037525,0.023185174029945216,0.24563254050824862,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.1991159364051457,success_observation_relative_four_condition_ERP,sgeyesub,0.08172411734168109,0.390635430697433,0.30891131335575195,study02|layout_02|200,False,,nan,6.769551913766563,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.840556152676693,0.6426950241235658,wide_v2_canonical_carrier,True,5.8206467299037525,0.023185174029945216,0.24563254050824862,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.5995579218300883,success_observation_relative_four_condition_ERP,sgeyesub,0.2884201233747972,0.390635430697433,0.10221530732263578,study02|layout_02|200,False,,nan,3.680692887188119,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9202780763383465,0.3213475120617829,wide_v2_canonical_carrier,True,3.3867612700762533,0.017702581387720993,0.13917467706043793,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24104960038047696,success_observation_relative_four_condition_ERP,sgeyesub,0.12200107611686271,0.390635430697433,0.2686343545805703,study02|layout_02|200,False,,nan,6.637443552478324,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8456277107063918,0.6090570841567384,wide_v2_canonical_carrier,True,5.684103027768684,0.025245377881564664,0.2354554178883222,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24104960038047696,success_observation_relative_four_condition_ERP,sgeyesub,0.12200107611686271,0.390635430697433,0.2686343545805703,study02|layout_02|200,False,,nan,6.637443552478324,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8456277107063918,0.6090570841567384,wide_v2_canonical_carrier,True,5.684103027768684,0.025245377881564664,0.2354554178883222,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2412937051392584,success_observation_relative_four_condition_ERP,sgeyesub,0.12245421294826526,0.390635430697433,0.26818121774916776,study02|layout_02|200,False,,nan,6.63380900661513,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8434262235919814,0.6092204914881609,wide_v2_canonical_carrier,True,5.680445548387436,0.024066263652045516,0.23584757034136805,0.225,0.5,success,study02,20260812,study02/study02_p18,False
